    109      4    147    143.2592468 1520 Si Si Si
     48    109    152    111.0811768 1521  O Si  O
    109    152    145    132.8333588 1522 Si  O Si
     48    152     34     99.8768921 1523  O  O  O
    109    145     29     87.1531754 1524 Si Si Si
     48    152     49    133.1043854 1525  O  O  O
    109    145     30    153.5268097 1526 Si Si Si
     48    152     74     74.3501740 1527  O  O  O
    109    145     57     90.0126648 1528 Si Si Si
     48    109    155    106.8782196 1529  O Si  O
    109    155    146    149.1900787 1530 Si  O Si
     48    155     35    104.1406479 1531  O  O  O
    109    146     29     84.5615082 1532 Si Si Si
     48    155     52    129.4594421 1533  O  O  O
    109    146     31    111.1322098 1534 Si Si Si
     48    155    154    153.8650513 1535  O  O  O
    109    146     43    100.8791428 1536 Si Si Si
     49     30     37    112.0958099 1537  O Si  O
     30     37     60    132.8331909 1538 Si  O Si
     49     37     40    143.4209747 1539  O  O  O
     30     60     31     87.6532059 1540 Si Si Si
     49     37     75    133.1038971 1541  O  O  O
     30     60    148     89.9873199 1542 Si Si Si
     49     37    143    154.2825623 1543  O  O  O
     30     60    134    132.4526062 1544 Si Si Si
     49     30     47    108.1355209 1545  O Si  O
     30     47    106    168.7365265 1546 Si  O Si
     49     47     61    148.2400208 1547  O  O  O
     30    106     56     90.1273575 1548 Si Si Si
     49     47     76    118.2618866 1549  O  O  O
     30    106     57     90.0000000 1550 Si Si Si
     49     47    113    150.0201874 1551  O  O  O
     30    106    148     90.0126877 1552 Si Si Si
     49     30    149    109.0680237 1553  O Si  O
     30    149    144    140.8820190 1554 Si  O Si
     49    149     73    135.4110413 1555  O  O  O
     30    144     56     89.8726349 1556 Si Si Si
     49    149    150    154.8353729 1557  O  O  O
     30    144     31     87.6628418 1558 Si Si Si
     49    149    151    141.2247620 1559  O  O  O
     30    144     97    122.6399307 1560 Si Si Si
     49    145     34    109.0681381 1561  O Si  O
    145     34     29    140.8815613 1562 Si  O Si
     49     34     35    154.8357544 1563  O  O  O
    145     29    146     87.6629486 1564 Si Si Si
     49     34     36    141.2246857 1565  O  O  O
    145     29     72    122.6398468 1566 Si Si Si
     49     34     46    135.4103394 1567  O  O  O
    145     29    105     89.8726120 1568 Si Si Si
     49    145     74    108.1354599 1569  O Si  O
    145     74     57    168.7364197 1570 Si  O Si
     49     74     64    150.0188293 1571  O  O  O
    145     57     33     90.0126495 1572 Si Si Si
     49     74     76    118.2619247 1573  O  O  O
    145     57    106     90.0000076 1574 Si Si Si
     49     74    110    148.2413940 1575  O  O  O
    145     57    105     90.1273880 1576 Si Si Si
     49    145    152    112.0956955 1577  O Si  O
    145    152    109    132.8333588 1578 Si  O Si
     49    152     13    154.2826843 1579  O  O  O
    145    109      4    132.4525604 1580 Si Si Si
     49    152     48    133.1043854 1581  O  O  O
    145    109     33     89.9873505 1582 Si Si Si
     49    152    155    143.4206390 1583  O  O  O
    145    109    146     87.6531525 1584 Si Si Si
     50     42     38    109.0149155 1585  O Si  O
     42     38     32    138.8403473 1586 Si  O Si
     50     38     41    118.1771393 1587  O  O  O
     42     32    122     98.5065842 1588 Si Si Si
     50     38     53     71.1688156 1589  O  O  O
     42     32    147     90.1956024 1590 Si Si Si
     50     38     55    122.5739365 1591  O  O  O
     42     32    134    111.8249054 1592 Si Si Si
     50     42     44    111.4327240 1593  O Si  O
     42     44     15    134.8645172 1594 Si  O Si
     50     44     23     64.2885513 1595  O  O  O
     42     15     95     90.2081909 1596 Si Si Si
     50     44     91    114.9872208 1597  O  O  O
     42     15     83    107.0500565 1598 Si Si Si
     50     44    141    114.9872208 1599  O  O  O
     42     15    133    107.0500565 1600 Si Si Si
     50     42    114    109.0149155 1601  O Si  O
     42    114    108    138.8403473 1602 Si  O Si
     50    114     78     71.1688309 1603  O  O  O
     42    108     59     90.1956024 1604 Si Si Si
     50    114    104    122.5739441 1605  O  O  O
     42    108     84    111.8249207 1606 Si Si Si
     50    114    117    118.1771622 1607  O  O  O
     42    108      5     98.5065842 1608 Si Si Si
     50     69     65    109.0149689 1609  O Si  O
     69     65     59    138.8403168 1610 Si  O Si
     50     65     68    118.1771393 1611  O  O  O
     69     59    135     98.5065994 1612 Si Si Si
     50     65     78     71.1688080 1613  O  O  O
     69     59    108     90.1955719 1614 Si Si Si
     50     65     80    122.5739441 1615  O  O  O
     69     59    121    111.8248749 1616 Si Si Si
     50     69     71    111.4326553 1617  O Si  O
     69     71     95    134.8645172 1618 Si  O Si
     50     71     11    114.9872055 1619  O  O  O
     69     95      3    107.0500565 1620 Si Si Si
     50     71     23     64.2885590 1621  O  O  O
     69     95     15     90.2082520 1622 Si Si Si
     50     71    128    114.9871902 1623  O  O  O
     69     95    120    107.0500488 1624 Si Si Si
     50     69    153    109.0149612 1625  O Si  O
     69    153    147    138.8403473 1626 Si  O Si
     50    153     28    122.5739441 1627  O  O  O
     69    147      4    111.8248825 1628 Si Si Si
     50    153     53     71.1688385 1629  O  O  O
     69    147     32     90.1955795 1630 Si Si Si
     50    153    156    118.1771469 1631  O  O  O
     69    147     85     98.5065918 1632 Si Si Si
     51     43     16    106.0299072 1633  O Si  O
     43     16     14    134.8645172 1634 Si  O Si
     51     16     10    114.0103302 1635  O  O  O
     43     14      4    111.8239899 1636 Si Si Si
     51     16     22     64.2885818 1637  O  O  O
     43     14     94     89.7918167 1638 Si Si Si
     51     16    127    114.0103226 1639  O  O  O
     43     14    121    111.8239899 1640 Si Si Si
     51     43     66    109.5590057 1641  O Si  O
     43     66     58    136.8146667 1642 Si  O Si
     51     66     67     98.2891083 1643  O  O  O
     43     58     33    100.8791580 1644 Si Si Si
     51     66     77     78.1982346 1645  O  O  O
     43     58    107     90.6266174 1646 Si Si Si
     51     66    111    136.9828796 1647  O  O  O
     43     58    105    124.6794739 1648 Si Si Si
     51     43    154    109.5590210 1649  O Si  O
     43    154    146    136.8146667 1650 Si  O Si
     51    154     35    136.9828644 1651  O  O  O
     43    146     29    124.6794510 1652 Si Si Si
     51    154     52     78.1982269 1653  O  O  O
     43    146     31     90.6265945 1654 Si Si Si
     51    154    155     98.2891006 1655  O  O  O
     43    146    109    100.8791428 1656 Si Si Si
     51     70     39    109.5589523 1657  O Si  O
     70     39     31    136.8146667 1658 Si  O Si
     51     39     40     98.2891312 1659  O  O  O
     70     31     60    100.8791275 1660 Si Si Si
     51     39     52     78.1982422 1661  O  O  O
     70     31    146     90.6266327 1662 Si Si Si
     51     39    150    136.9828949 1663  O  O  O
     70     31    144    124.6794891 1664 Si Si Si
     51     70     96    106.0300522 1665  O Si  O
     70     96     94    134.8644867 1666 Si  O Si
     51     96     22     64.2885666 1667  O  O  O
     70     94     14     89.7917480 1668 Si Si Si
     51     96     90    114.0103683 1669  O  O  O
     70     94     84    111.8239670 1670 Si Si Si
     51     96    140    114.0103531 1671  O  O  O
     70     94    134    111.8239670 1672 Si Si Si
     51     70    115    109.5589676 1673  O Si  O
     70    115    107    136.8147583 1674 Si  O Si
     51    115     62    136.9828949 1675  O  O  O
     70    107     56    124.6794662 1676 Si Si Si
     51    115     77     78.1982574 1677  O  O  O
     70    107     58     90.6265945 1678 Si Si Si
     51    115    116     98.2891922 1679  O  O  O
     70    107    148    100.8791199 1680 Si Si Si
     52     31     39    111.3836746 1681  O Si  O
     31     39     70    136.8146667 1682 Si  O Si
     52     39     51     78.1982422 1683  O  O  O
     31     70     43     89.3733749 1684 Si Si Si
     52     39     96    121.6886292 1685  O  O  O
     31     70     94    107.0500565 1686 Si Si Si
     52     39    115    128.3558960 1687  O  O  O
     31     70    107    145.8800049 1688 Si Si Si
     52     31     40    108.1132736 1689  O Si  O
     31     40     60    149.1899109 1690 Si  O Si
     52     40     37    150.8039093 1691  O  O  O
     31     60     30     87.6532059 1692 Si Si Si
     52     40     75    129.4597168 1693  O  O  O
     31     60    148    116.8589096 1694 Si Si Si
     52     40    143    149.5398560 1695  O  O  O
     31     60    134    107.9639664 1696 Si Si Si
     52     31    150    107.2743454 1697  O Si  O
     31    150    144    141.7921143 1698 Si  O Si
     52    150     73    131.7975006 1699  O  O  O
     31    144     56    117.3467331 1700 Si Si Si
     52    150    149    142.6175232 1701  O  O  O
     31    144     30     87.6628418 1702 Si Si Si
     52    150    151    156.2839813 1703  O  O  O
     31    144     97    140.1968536 1704 Si Si Si
     52    146     35    107.2743759 1705  O Si  O
    146     35     29    141.7918854 1706 Si  O Si
     52     35     34    142.6172333 1707  O  O  O
    146     29    145     87.6629486 1708 Si Si Si
     52     35     36    156.2840729 1709  O  O  O
    146     29     72    140.1968231 1710 Si Si Si
     52     35     46    131.7977295 1711  O  O  O
    146     29    105    117.3467636 1712 Si Si Si
     52    146    154    111.3836823 1713  O Si  O
    146    154     43    136.8146667 1714 Si  O Si
     52    154     16    121.6885376 1715  O  O  O
    146     43     14    107.0500565 1716 Si Si Si
     52    154     51     78.1982269 1717  O  O  O
    146     43     70     89.3734055 1718 Si Si Si
     52    154     66    128.3558960 1719  O  O  O
    146     43     58    145.8799896 1720 Si Si Si
     52    146    155    108.1133041 1721  O Si  O
    146    155    109    149.1900787 1722 Si  O Si
     52    155     13    149.5397186 1723  O  O  O
    146    109      4    107.9639664 1724 Si Si Si
     52    155     48    129.4594421 1725  O  O  O
    146    109     33    116.8589401 1726 Si Si Si
     52    155    152    150.8041992 1727  O  O  O
    146    109    145     87.6531525 1728 Si Si Si
     53     32     38    110.5705338 1729  O Si  O
     32     38     42    138.8403473 1730 Si  O Si
     53     38     44    112.1970673 1731  O  O  O
     32     42     15    111.8239822 1732 Si Si Si
     53     38     50     71.1688156 1733  O  O  O
     32     42     69     89.8043900 1734 Si Si Si
     53     38    114    127.0527725 1735  O  O  O
     32     42    108    136.3482513 1736 Si Si Si
     53     32     41    108.0788345 1737  O Si  O
     32     41    122    146.4521637 1738 Si  O Si
     53     41     20    122.7775955 1739  O  O  O
     32    122      5    118.7882309 1740 Si Si Si
     53     41    139    147.1062317 1741  O  O  O
     32    122    132    132.4525604 1742 Si Si Si
     53     41    142     92.8411789 1743  O  O  O
     32    122    133    107.9639893 1744 Si Si Si
     53     32     55    111.1669846 1745  O Si  O
     32     55    134    140.8267212 1746 Si  O Si
     53     55     25     81.3762054 1747  O  O  O
     32    134      4     90.0000076 1748 Si Si Si
     53     55    140    115.4616165 1749  O  O  O
     32    134     94    111.8248825 1750 Si Si Si
     53     55    143    137.0377502 1751  O  O  O
     32    134     60    143.2592621 1752 Si Si Si
     53    147     28    111.1669846 1753  O Si  O
    147     28      4    140.8267212 1754 Si  O Si
     53     28     10    115.4616699 1755  O  O  O
    147      4     14    111.8249130 1756 Si Si Si
     53     28     13    137.0377808 1757  O  O  O
    147      4    109    143.2592468 1758 Si Si Si
     53     28     25     81.3762283 1759  O  O  O
    147      4    134     90.0000000 1760 Si Si Si
     53    147    153    110.5705109 1761  O Si  O
    147    153     69    138.8403473 1762 Si  O Si
     53    153     50     71.1688385 1763  O  O  O
    147     69     42     89.8044357 1764 Si Si Si
     53    153     65    127.0528030 1765  O  O  O
    147     69     59    136.3483276 1766 Si Si Si
     53    153     71    112.1970520 1767  O  O  O
    147     69     95    111.8239594 1768 Si Si Si
     53    147    156    108.0788574 1769  O Si  O
    147    156     85    146.4520874 1770 Si  O Si
     53    156      9    147.1059723 1771  O  O  O
    147     85      2    132.4525757 1772 Si Si Si
     53    156     12     92.8410873 1773  O  O  O
    147     85      3    107.9639893 1774 Si Si Si
     53    156    100    122.7777481 1775  O  O  O
