      9      5      4    126.6627731 2548 Si Si Si
     94     41     37    116.4853821 2549  O  O  O
      9      5     14     92.0132370 2550 Si Si Si
     94     41     45    148.2102203 2551  O  O  O
      9      5     75     85.2843018 2552 Si Si Si
     94      9     49    108.2898941 2553  O Si  O
      9     49     10    134.3874054 2554 Si  O Si
     94     49     33    158.3979797 2555  O  O  O
      9     10     61    130.1835632 2556 Si Si Si
     94     49     42    131.5117493 2557  O  O  O
      9     10      6     89.0040283 2558 Si Si Si
     94     49     52    139.4048615 2559  O  O  O
      9     10     75     86.9801102 2560 Si Si Si
     94      9     51    112.1459732 2561  O Si  O
      9     51     76    145.0749054 2562 Si  O Si
     94     51     46    112.5780716 2563  O  O  O
      9     76      6     86.7189178 2564 Si Si Si
     94     51    118     89.1739883 2565  O  O  O
      9     76     79     85.9960556 2566 Si Si Si
     94     51    219    149.6368713 2567  O  O  O
      9     76    187    139.6580353 2568 Si Si Si
     94     62     82    109.9077835 2569  O Si  O
     62     82     67    159.9657288 2570 Si  O Si
     94     82     99    121.7577515 2571  O  O  O
     62     67    196    121.7567825 2572 Si Si Si
     94     82    103    150.8964539 2573  O  O  O
     62     67     71    126.6624298 2574 Si Si Si
     94     82    107     94.3970337 2575  O  O  O
     62     67     13    113.0974426 2576 Si Si Si
     94     62     86    109.7664108 2577  O Si  O
     62     86     78    152.9618530 2578 Si  O Si
     94     86     91    130.8560791 2579  O  O  O
     62     78    183    105.6040192 2580 Si Si Si
     94     86    115    141.6268768 2581  O  O  O
     62     78     73    102.7562866 2582 Si Si Si
     94     86    119     93.2446976 2583  O  O  O
     62     78     17    102.5145111 2584 Si Si Si
     94     62     90    112.3708496 2585  O Si  O
     62     90     79    147.2424774 2586 Si  O Si
     94     90     60    148.1756287 2587  O  O  O
     62     79     20    122.6487503 2588 Si Si Si
     94     90     87     98.9980392 2589  O  O  O
     62     79     63    105.5999298 2590 Si Si Si
     94     90    118     89.0043411 2591  O  O  O
     62     79     76     90.7137070 2592 Si Si Si
     95      3     23    109.9083939 2593  O Si  O
      3     23      6    159.9594574 2594 Si  O Si
     95     23     38    121.7640533 2595  O  O  O
      3      6     13    121.7584610 2596 Si Si Si
     95     23     42    150.8900452 2597  O  O  O
      3      6     10    126.6605072 2598 Si Si Si
     95     23     46     94.3956451 2599  O  O  O
      3      6     76    113.0994949 2600 Si Si Si
     95      3     27    109.7658997 2601  O Si  O
      3     27     19    152.9580688 2602 Si  O Si
     95     27     30    130.8557129 2603  O  O  O
      3     19      2    105.5999527 2604 Si Si Si
     95     27     58    141.6254272 2605  O  O  O
      3     19     16    102.7551193 2606 Si Si Si
     95     27    120     93.2436295 2607  O  O  O
      3     19     80    102.5140228 2608 Si Si Si
     95      3    151    112.3710175 2609  O Si  O
      3    151    138    147.2392883 2610 Si  O Si
     95    151    146     98.9861221 2611  O  O  O
      3    138    122    105.6009979 2612 Si Si Si
     95    151    175     89.0049210 2613  O  O  O
      3    138    133     90.7153473 2614 Si Si Si
     95    151    179    148.1745453 2615  O  O  O
      3    138    197    122.6539993 2616 Si Si Si
     95    192    224    108.0525055 2617  O Si  O
    192    224    188    145.7013550 2618 Si  O Si
     95    224    201    148.0539703 2619  O  O  O
    192    188    181    126.6622543 2620 Si Si Si
     95    224    220    116.4828415 2621  O  O  O
    192    188     75     92.0136185 2622 Si Si Si
     95    224    228    148.2107391 2623  O  O  O
    192    188    134     85.2845383 2624 Si Si Si
     95    192    230    108.2900925 2625  O Si  O
    192    230    191    134.3873901 2626 Si  O Si
     95    230     36    158.3980103 2627  O  O  O
    192    191      4    130.1856689 2628 Si Si Si
     95    230    223    131.5118103 2629  O  O  O
    192    191    187     89.0051346 2630 Si Si Si
     95    230    233    139.4046326 2631  O  O  O
    192    191    134     86.9801254 2632 Si Si Si
     95    192    234    112.1454773 2633  O Si  O
    192    234    133    145.0754395 2634 Si  O Si
     95    234    158    149.6369019 2635  O  O  O
    192    133    126    139.6589813 2636 Si Si Si
     95    234    175     89.1743088 2637  O  O  O
    192    133    138     85.9949188 2638 Si Si Si
     95    234    227    112.5784836 2639  O  O  O
    192    133    187     86.7199173 2640 Si Si Si
     96     64     84    109.9082336 2641  O Si  O
     64     84     65    159.9822845 2642 Si  O Si
     96     84     97    121.7575760 2643  O  O  O
     64     65     74    121.7540359 2644 Si Si Si
     96     84    101    150.9125519 2645  O  O  O
     64     65     69    126.6626053 2646 Si Si Si
     96     84    105     94.4089127 2647  O  O  O
     64     65     15    113.1018906 2648 Si Si Si
     96     64     88    109.7672958 2649  O Si  O
     64     88     80    152.9645844 2650 Si  O Si
     96     88     89    130.8601074 2651  O  O  O
     64     80     61    105.6051636 2652 Si Si Si
     96     88    117    141.6091614 2653  O  O  O
     64     80     75    102.7512817 2654 Si Si Si
     96     88    120     93.2328720 2655  O  O  O
     64     80     19    102.5134506 2656 Si Si Si
     96     64    212    112.3711853 2657  O Si  O
     64    212    197    147.2422333 2658 Si  O Si
     96    212    179    148.1769867 2659  O  O  O
     64    197    138    122.6480713 2660 Si Si Si
     96    212    205     98.9991226 2661  O  O  O
     64    197    181    105.6039581 2662 Si Si Si
     96    212    236     89.0058823 2663  O  O  O
     64    197    194     90.7104416 2664 Si Si Si
     96    131    163    108.0520096 2665  O Si  O
    131    163    127    145.7015076 2666 Si  O Si
     96    163    142    148.0529938 2667  O  O  O
    131    127    122    126.6608200 2668 Si Si Si
     96    163    159    116.4839478 2669  O  O  O
    131    127     16     92.0120850 2670 Si Si Si
     96    163    167    148.2138367 2671  O  O  O
    131    127    193     85.2853012 2672 Si Si Si
     96    131    170    108.2909393 2673  O Si  O
    131    170    132    134.3874054 2674 Si  O Si
     96    170     35    158.3979645 2675  O  O  O
    131    132     63    130.1866913 2676 Si Si Si
     96    170    164    131.5129700 2677  O  O  O
    131    132    128     89.0058289 2678 Si Si Si
     96    170    174    139.4039917 2679  O  O  O
    131    132    193     86.9805374 2680 Si Si Si
     96    131    173    112.1451263 2681  O Si  O
    131    173    194    145.0743408 2682 Si  O Si
     96    173    168    112.5757217 2683  O  O  O
    131    194    128     86.7204514 2684 Si Si Si
     96    173    217    149.6387329 2685  O  O  O
    131    194    185    139.6546478 2686 Si Si Si
     96    173    236     89.1755142 2687  O  O  O
    131    194    197     85.9967117 2688 Si Si Si
     97     65     84    107.9823532 2689  O Si  O
     65     84     64    159.9822845 2690 Si  O Si
     97     84     88    124.4649277 2691  O  O  O
     65     64     80    109.3200302 2692 Si Si Si
     97     84     96    121.7575760 2693  O  O  O
     65     64    131    101.7087250 2694 Si Si Si
     97     84    212    175.9964142 2695  O  O  O
     65     64    197    111.0609970 2696 Si Si Si
     97     65    101    112.3475723 2697  O Si  O
     65    101     69    145.7030182 2698 Si  O Si
     97    101     34    116.4848099 2699  O  O  O
     65     69      2    128.3481293 2700 Si Si Si
     97    101    109     96.1445312 2701  O  O  O
     65     69     70     89.0067596 2702 Si Si Si
     97    101    111    154.3763275 2703  O  O  O
     65     69     16    131.4573669 2704 Si Si Si
     97     65    105    107.9898300 2705  O Si  O
     65    105     15    150.0548096 2706 Si  O Si
     97    105     57    111.6027069 2707  O  O  O
     65     15     20    128.2587738 2708 Si Si Si
     97    105    112    115.7835236 2709  O  O  O
     65     15     70     86.7212219 2710 Si Si Si
     97    105    160    172.8857269 2711  O  O  O
     65     15    128    115.3075256 2712 Si Si Si
     97     74     48    108.0038147 2713  O Si  O
     74     48      8    150.0504761 2714 Si  O Si
     97     48     21    127.9567413 2715  O  O  O
     74      8      1    113.1035385 2716 Si Si Si
     97     48     40    172.8705750 2717  O  O  O
     74      8    135    111.6058807 2718 Si Si Si
     97     48     44    121.3292694 2719  O  O  O
     74      8     12     85.2852325 2720 Si Si Si
     97     74     53    108.0923157 2721  O Si  O
     74     53     11    145.0753174 2722 Si  O Si
     97     53     43    144.3920135 2723  O  O  O
     74     11      7    131.4589996 2724 Si Si Si
     97     53     50    141.2254333 2725  O  O  O
     74     11     12     86.9805756 2726 Si Si Si
     97     53    216    149.6368713 2727  O  O  O
     74     11    184     88.5102081 2728 Si Si Si
     97     74    116    111.9680634 2729  O Si  O
     74    116     77    136.5465698 2730 Si  O Si
     97    116     59    133.0223694 2731  O  O  O
     74     77     18    129.6928253 2732 Si Si Si
     97    116     85     90.4021683 2733  O  O  O
     74     77     61    102.7501602 2734 Si Si Si
     97    116     92    139.6023407 2735  O  O  O
     74     77    184     90.7153397 2736 Si Si Si
     98     66     83    107.9793625 2737  O Si  O
     66     83     63    159.9589539 2738 Si  O Si
     98     83     35    121.7630920 2739  O  O  O
     66     63    132    101.7084122 2740 Si Si Si
     98     83     87    124.4977112 2741  O  O  O
     66     63     79    109.3247757 2742 Si Si Si
     98     83    211    175.9706116 2743  O  O  O
     66     63    198    111.0576248 2744 Si Si Si
     98     66    102    112.3497314 2745  O Si  O
     66    102     70    145.7002106 2746 Si  O Si
     98    102     93    116.4824295 2747  O  O  O
     66     70      1    128.3525696 2748 Si Si Si
     98    102    109     96.1332092 2749  O  O  O
     66     70     69     89.0041275 2750 Si Si Si
     98    102    112    154.3648376 2751  O  O  O
     66     70     15    131.4602814 2752 Si Si Si
     98     66    106    107.9885712 2753  O Si  O
     66    106     16    150.0486908 2754 Si  O Si
     98    106     58    111.5835266 2755  O  O  O
     66     16     19    128.2546234 2756 Si Si Si
     98    106    111    115.7681274 2757  O  O  O
     66     16     69     86.7190475 2758 Si Si Si
     98    106    159    172.8652802 2759  O  O  O
     66     16    127    115.3135910 2760 Si Si Si
     98     73     47    108.0028992 2761  O Si  O
     73     47      7    150.0529938 2762 Si  O Si
     98     47     22    127.9471207 2763  O  O  O
     73      7      2    113.0976486 2764 Si Si Si
     98     47     39    172.8802185 2765  O  O  O
     73      7    136    111.6094284 2766 Si Si Si
     98     47     43    121.3240509 2767  O  O  O
     73      7     11     85.2845001 2768 Si Si Si
     98     73     54    108.0930634 2769  O Si  O
     73     54     12    145.0741272 2770 Si  O Si
     98     54     44    144.3941345 2771  O  O  O
     73     12      8    131.4586487 2772 Si Si Si
     98     54     50    141.2207184 2773  O  O  O
     73     12     11     86.9801865 2774 Si Si Si
     98     54    155    149.6387939 2775  O  O  O
     73     12    183     88.5069962 2776 Si Si Si
     98     73    115    111.9674454 2777  O Si  O
     73    115     78    136.5503693 2778 Si  O Si
     98    115     86     90.4072342 2779  O  O  O
     73     78     62    102.7562866 2780 Si Si Si
     98    115     91    139.6015320 2781  O  O  O
     73     78    183     90.7103958 2782 Si Si Si
     98    115    119    133.0296631 2783  O  O  O
     73     78     17    129.6954193 2784 Si Si Si
     99     67     82    107.9807663 2785  O Si  O
     67     82     62    159.9657288 2786 Si  O Si
     99     82     86    124.4826736 2787  O  O  O
     67     62     78    109.3209229 2788 Si Si Si
     99     82     90    175.9844818 2789  O  O  O
     67     62     79    111.0591049 2790 Si Si Si
     99     82     94    121.7577515 2791  O  O  O
     67     62      9    101.7088928 2792 Si Si Si
     99     67    103    112.3487778 2793  O Si  O
     67    103     71    145.7016449 2794 Si  O Si
     99    103    110     96.1396713 2795  O  O  O
     67     71     72     89.0058289 2796 Si Si Si
     99    103    113    154.3716736 2797  O  O  O
     67     71     14    131.4587402 2798 Si Si Si
     99    103    156    116.4832764 2799  O  O  O
     67     71    124    128.3483734 2800 Si Si Si
     99     67    107    107.9883804 2801  O Si  O
     67    107     13    150.0530090 2802 Si  O Si
     99    107     38    172.8800964 2803  O  O  O
     67     13      6    115.3136444 2804 Si Si Si
     99    107     55    111.5978699 2805  O  O  O
     67     13     18    128.2587891 2806 Si Si Si
     99    107    114    115.7785645 2807  O  O  O
     67     13     72     86.7204514 2808 Si Si Si
