     83    128    136    156.6079559 1679  O  O  O
     28     36     45    105.2136841 1680 Si Si Si
     84     12     64    108.2881546 1681  O Si  O
     12     64      8    148.0764008 1682 Si  O Si
     84     64     56    113.6315002 1683  O  O  O
     12      8     19    135.3411865 1684 Si Si Si
     84     64     72    109.1179352 1685  O  O  O
     12      8     43     86.3927383 1686 Si Si Si
     84     64     80    169.2952423 1687  O  O  O
     12      8     41    110.1042786 1688 Si Si Si
     84     12     92    108.7488556 1689  O Si  O
     12     92     38    139.4835205 1690 Si  O Si
     84     92    120     80.2292099 1691  O  O  O
     12     38     24     85.3558197 1692 Si Si Si
     84     92    130    138.6860046 1693  O  O  O
     12     38     30    109.7285309 1694 Si Si Si
     84     92    138     98.6512451 1695  O  O  O
     12     38     43     88.3518066 1696 Si Si Si
     84     12    100    110.2340393 1697  O Si  O
     12    100     18    145.0730896 1698 Si  O Si
     84    100     53    171.8797760 1699  O  O  O
     12     18      5    121.8202362 1700 Si Si Si
     84    100    106    128.6350098 1701  O  O  O
     12     18     29     92.7033310 1702 Si Si Si
     84    100    114    125.9048386 1703  O  O  O
     12     18     36     98.2312546 1704 Si Si Si
     84     27    112    111.5569916 1705  O Si  O
     27    112     24    143.8568878 1706 Si  O Si
     84    112     51    136.8266602 1707  O  O  O
     27     24      3    102.6697845 1708 Si Si Si
     84    112    102    106.9774017 1709  O  O  O
     27     24     14     92.7033310 1710 Si Si Si
     84    112    120     79.3062897 1711  O  O  O
     27     24     38     90.7650223 1712 Si Si Si
     84     27    122    109.7477722 1713  O Si  O
     27    122     28    176.2792206 1714 Si  O Si
     84    122     83    126.2007751 1715  O  O  O
     27     28     11    102.6341934 1716 Si Si Si
     84    122    111    170.8623962 1717  O  O  O
     27     28     23    119.3503418 1718 Si Si Si
     84    122    128    117.4078140 1719  O  O  O
     27     28     36     90.5643692 1720 Si Si Si
     84     27    127    111.1789398 1721  O Si  O
     27    127     35    135.6389160 1722 Si  O Si
     84    127     93    133.1904907 1723  O  O  O
     27     35     13    109.7285233 1724 Si Si Si
     84    127    113    140.8411560 1725  O  O  O
     27     35     17    108.7877960 1726 Si Si Si
     84    127    135    156.6080170 1727  O  O  O
     27     35     46    105.2137070 1728 Si Si Si
     85     13     57    108.2881546 1729  O Si  O
     13     57      1    148.0763702 1730 Si  O Si
     85     57     49    113.6315155 1731  O  O  O
     13      1     22    135.3411865 1732 Si Si Si
     85     57     65    109.1179047 1733  O  O  O
     13      1     46     86.3927460 1734 Si Si Si
     85     57     73    169.2952423 1735  O  O  O
     13      1     48    110.1042786 1736 Si Si Si
     85     13     93    108.7487946 1737  O Si  O
     13     93     35    139.4835358 1738 Si  O Si
     85     93    113     80.2292023 1739  O  O  O
     13     35     17     85.3558197 1740 Si Si Si
     85     93    127    138.6860046 1741  O  O  O
     13     35     27    109.7285233 1742 Si Si Si
     85     93    135     98.6512299 1743  O  O  O
     13     35     46     88.3517914 1744 Si Si Si
     85     13    101    110.2340393 1745  O Si  O
     13    101     23    145.0730286 1746 Si  O Si
     85    101     52    171.8798370 1747  O  O  O
     13     23      4    121.8201981 1748 Si Si Si
     85    101    111    128.6349792 1749  O  O  O
     13     23     28     92.7033234 1750 Si Si Si
     85    101    119    125.9048386 1751  O  O  O
     13     23     37     98.2312469 1752 Si Si Si
     85     30    105    111.5569687 1753  O Si  O
     30    105     17    143.8568726 1754 Si  O Si
     85    105     54    136.8266602 1755  O  O  O
     30     17      6    102.6697617 1756 Si Si Si
     85    105     99    106.9773788 1757  O  O  O
     30     17     11     92.7033157 1758 Si Si Si
     85    105    113     79.3062515 1759  O  O  O
     30     17     35     90.7650528 1760 Si Si Si
     85     30    123    109.7478104 1761  O Si  O
     30    123     29    176.2792206 1762 Si  O Si
     85    123     86    126.2007751 1763  O  O  O
     30     29     14    102.6341858 1764 Si Si Si
     85    123    106    170.8623810 1765  O  O  O
     30     29     18    119.3503571 1766 Si Si Si
     85    123    129    117.4078217 1767  O  O  O
     30     29     37     90.5644073 1768 Si Si Si
     85     30    130    111.1788864 1769  O Si  O
     30    130     38    135.6389008 1770 Si  O Si
     85    130     92    133.1905060 1771  O  O  O
     30     38     12    109.7285309 1772 Si Si Si
     85    130    120    140.8411713 1773  O  O  O
     30     38     24    108.7877960 1774 Si Si Si
     85    130    138    156.6079865 1775  O  O  O
     30     38     43    105.2136917 1776 Si Si Si
     86     14     58    108.2881699 1777  O Si  O
     14     58      2    148.0764008 1778 Si  O Si
     86     58     50    113.6315079 1779  O  O  O
     14      2     21    135.3411713 1780 Si Si Si
     86     58     66    109.1179047 1781  O  O  O
     14      2     45     86.3927460 1782 Si Si Si
     86     58     74    169.2952576 1783  O  O  O
     14      2     47    110.1042709 1784 Si Si Si
     86     14     94    108.7487946 1785  O Si  O
     14     94     36    139.4835205 1786 Si  O Si
     86     94    114     80.2292023 1787  O  O  O
     14     36     18     85.3558350 1788 Si Si Si
     86     94    128    138.6860199 1789  O  O  O
     14     36     28    109.7285309 1790 Si Si Si
     86     94    136     98.6512222 1791  O  O  O
     14     36     45     88.3517914 1792 Si Si Si
     86     14    102    110.2340393 1793  O Si  O
     14    102     24    145.0730743 1794 Si  O Si
     86    102     51    171.8798370 1795  O  O  O
     14     24      3    121.8202057 1796 Si Si Si
     86    102    112    128.6349640 1797  O  O  O
     14     24     27     92.7033310 1798 Si Si Si
     86    102    120    125.9048691 1799  O  O  O
     14     24     38     98.2312546 1800 Si Si Si
     86     29    106    111.5569611 1801  O Si  O
     29    106     18    143.8568878 1802 Si  O Si
     86    106     53    136.8266449 1803  O  O  O
     29     18      5    102.6697693 1804 Si Si Si
     86    106    100    106.9773865 1805  O  O  O
     29     18     12     92.7033310 1806 Si Si Si
     86    106    114     79.3062439 1807  O  O  O
     29     18     36     90.7650452 1808 Si Si Si
     86     29    123    109.7478256 1809  O Si  O
     29    123     30    176.2792206 1810 Si  O Si
     86    123     85    126.2007751 1811  O  O  O
     29     30     13    102.6341782 1812 Si Si Si
     86    123    105    170.8624268 1813  O  O  O
     29     30     17    119.3503571 1814 Si Si Si
     86    123    130    117.4078217 1815  O  O  O
     29     30     38     90.5644073 1816 Si Si Si
     86     29    129    111.1788559 1817  O Si  O
     29    129     37    135.6388397 1818 Si  O Si
     86    129     91    133.1904907 1819  O  O  O
     29     37     11    109.7285614 1820 Si Si Si
     86    129    119    140.8411560 1821  O  O  O
     29     37     23    108.7878265 1822 Si Si Si
     86    129    137    156.6079865 1823  O  O  O
     29     37     44    105.2136765 1824 Si Si Si
     87     15     59    108.2881775 1825  O Si  O
     15     59      3    148.0763855 1826 Si  O Si
     87     59     51    113.6315231 1827  O  O  O
     15      3     24    135.3411865 1828 Si Si Si
     87     59     67    109.1179199 1829  O  O  O
     15      3     48     86.3927307 1830 Si Si Si
     87     59     75    169.2952576 1831  O  O  O
     15      3     46    110.1042862 1832 Si Si Si
     87     15     95    108.7488251 1833  O Si  O
     15     95     33    139.4834900 1834 Si  O Si
     87     95    115     80.2291946 1835  O  O  O
     15     33     19     85.3558350 1836 Si Si Si
     87     95    125    138.6859741 1837  O  O  O
     15     33     25    109.7285461 1838 Si Si Si
     87     95    133     98.6512222 1839  O  O  O
     15     33     48     88.3517990 1840 Si Si Si
     87     15    103    110.2340393 1841  O Si  O
     15    103     21    145.0730896 1842 Si  O Si
     87    103     50    171.8797760 1843  O  O  O
     15     21      2    121.8202209 1844 Si Si Si
     87    103    109    128.6350098 1845  O  O  O
     15     21     26     92.7033234 1846 Si Si Si
     87    103    117    125.9048386 1847  O  O  O
     15     21     39     98.2312546 1848 Si Si Si
     87     32    107    111.5569916 1849  O Si  O
     32    107     19    143.8568420 1850 Si  O Si
     87    107     56    136.8266602 1851  O  O  O
     32     19      8    102.6697922 1852 Si Si Si
     87    107     97    106.9773712 1853  O  O  O
     32     19      9     92.7033081 1854 Si Si Si
     87    107    115     79.3062515 1855  O  O  O
     32     19     33     90.7650375 1856 Si Si Si
     87     32    124    109.7478104 1857  O Si  O
     32    124     31    176.2791595 1858 Si  O Si
     87    124     88    126.2007904 1859  O  O  O
     32     31     16    102.6341934 1860 Si Si Si
     87    124    108    170.8623810 1861  O  O  O
     32     31     20    119.3503571 1862 Si Si Si
     87    124    131    117.4078217 1863  O  O  O
     32     31     39     90.5643997 1864 Si Si Si
     87     32    132    111.1788864 1865  O Si  O
     32    132     40    135.6389313 1866 Si  O Si
     87    132     90    133.1905212 1867  O  O  O
     32     40     10    109.7285309 1868 Si Si Si
     87    132    118    140.8411865 1869  O  O  O
     32     40     22    108.7878036 1870 Si Si Si
     87    132    140    156.6079865 1871  O  O  O
     32     40     41    105.2136841 1872 Si Si Si
     88     16     60    108.2881699 1873  O Si  O
     16     60      4    148.0762787 1874 Si  O Si
     88     60     52    113.6315002 1875  O  O  O
     16      4     23    135.3411865 1876 Si Si Si
     88     60     68    109.1179047 1877  O  O  O
     16      4     47     86.3927307 1878 Si Si Si
     88     60     76    169.2951965 1879  O  O  O
     16      4     45    110.1042786 1880 Si Si Si
     88     16     96    108.7488327 1881  O Si  O
     16     96     34    139.4835205 1882 Si  O Si
     88     96    116     80.2291870 1883  O  O  O
     16     34     20     85.3558197 1884 Si Si Si
     88     96    126    138.6859894 1885  O  O  O
     16     34     26    109.7285309 1886 Si Si Si
     88     96    134     98.6512527 1887  O  O  O
     16     34     47     88.3517990 1888 Si Si Si
     88     16    104    110.2339859 1889  O Si  O
     16    104     22    145.0730743 1890 Si  O Si
     88    104     49    171.8798065 1891  O  O  O
     16     22      1    121.8202209 1892 Si Si Si
     88    104    110    128.6350098 1893  O  O  O
     16     22     25     92.7033005 1894 Si Si Si
     88    104    118    125.9048386 1895  O  O  O
     16     22     40     98.2312698 1896 Si Si Si
     88     31    108    111.5569458 1897  O Si  O
     31    108     20    143.8568726 1898 Si  O Si
     88    108     55    136.8266602 1899  O  O  O
     31     20      7    102.6697693 1900 Si Si Si
     88    108     98    106.9773712 1901  O  O  O
     31     20     10     92.7033157 1902 Si Si Si
     88    108    116     79.3062515 1903  O  O  O
     31     20     34     90.7650528 1904 Si Si Si
     88     31    124    109.7477951 1905  O Si  O
     31    124     32    176.2791595 1906 Si  O Si
     88    124     87    126.2007904 1907  O  O  O
     31     32     15    102.6341858 1908 Si Si Si
     88    124    107    170.8623657 1909  O  O  O
     31     32     19    119.3503723 1910 Si Si Si
     88    124    132    117.4078140 1911  O  O  O
     31     32     40     90.5644073 1912 Si Si Si
     88     31    131    111.1789093 1913  O Si  O
     31    131     39    135.6389008 1914 Si  O Si
     88    131     89    133.1904907 1915  O  O  O
     31     39      9    109.7285309 1916 Si Si Si
     88    131    117    140.8411865 1917  O  O  O
     31     39     21    108.7878113 1918 Si Si Si
     88    131    139    156.6079865 1919  O  O  O
     31     39     42    105.2136841 1920 Si Si Si
     89      9     61    111.4404297 1921  O Si  O
      9     61      5    148.0764008 1922 Si  O Si
     89     61     53    138.8185272 1923  O  O  O
      9      5     18    135.3411865 1924 Si Si Si
     89     61     69     83.9181595 1925  O  O  O
      9      5     42     86.3927307 1926 Si Si Si
     89     61     77    116.8025208 1927  O  O  O
      9      5     44    110.1042786 1928 Si Si Si
     89      9     81    108.7488403 1929  O Si  O
      9     81     26    143.5962982 1930 Si  O Si
     89     81    109     89.9340515 1931  O  O  O
      9     26     21     84.2800369 1932 Si Si Si
     89     81    121    126.1618576 1933  O  O  O
      9     26     25    102.6341782 1934 Si Si Si
     89     81    126    141.3593140 1935  O  O  O
      9     26     34    150.4521484 1936 Si Si Si
     89      9     97    110.0071487 1937  O Si  O
      9     97     19    145.0731354 1938 Si  O Si
     89     97     56    125.7629929 1939  O  O  O
