    110     65    121    152.2036743 1620 Si Si Si
     53     71     70    155.3982086 1621  O  O  O
    110     65    111    118.4188461 1622 Si Si Si
     53     71     78    123.8795547 1623  O  O  O
    110     65    108     90.2337036 1624 Si Si Si
     53    110     79    110.5929871 1625  O Si  O
    110     79     67    164.2201996 1626 Si  O Si
     53     79    101    100.4527664 1627  O  O  O
    110     67     97     89.7656555 1628 Si Si Si
     53     79    114    134.1622620 1629  O  O  O
    110     67    108     89.7663040 1630 Si Si Si
     53     79    137    149.7757568 1631  O  O  O
    110     67    131    110.9259186 1632 Si Si Si
     54     49     53    109.8549423 1633  O Si  O
     49     53    110    131.7775726 1634 Si  O Si
     54     53      8     85.8227081 1635  O  O  O
     49    110      2     88.4685211 1636 Si Si Si
     54     53     71    144.8652649 1637  O  O  O
     49    110     65    147.7891541 1638 Si Si Si
     54     53     79    101.8312683 1639  O  O  O
     49    110     67     89.7656479 1640 Si Si Si
     54     49     55    111.1892471 1641  O Si  O
     49     55     99    133.4934845 1642 Si  O Si
     54     55     37    155.3982086 1643  O  O  O
     49     99     33    147.7891388 1644 Si Si Si
     54     55     63    105.5375977 1645  O  O  O
     49     99     51     89.7662964 1646 Si Si Si
     54     55     88     94.7814865 1647  O  O  O
     49     99     82    121.5275726 1648 Si Si Si
     54     49     62    107.4686432 1649  O Si  O
     49     62     97    176.4697571 1650 Si  O Si
     54     62    101    143.3037872 1651  O  O  O
     49     97     67     90.2343445 1652 Si Si Si
     54     62    102    108.6286926 1653  O  O  O
     49     97     52     89.7259750 1654 Si Si Si
     54     62    103    148.6009521 1655  O  O  O
     49     97     51     90.2336960 1656 Si Si Si
     54    100      9    108.5661240 1657  O Si  O
    100      9      2    143.7344818 1658 Si  O Si
     54      9      8     86.0614090 1659  O  O  O
    100      2    110     86.2626266 1660 Si Si Si
     54      9     10    143.5682068 1661  O  O  O
    100      2    144    107.5943604 1662 Si Si Si
     54      9     11     94.3191299 1663  O  O  O
    100      2     12     98.0027924 1664 Si Si Si
     54    100     42    106.8946228 1665  O Si  O
    100     42     34    142.9891968 1666 Si  O Si
     54     42     40    151.5643463 1667  O  O  O
    100     34    132    125.3548203 1668 Si Si Si
     54     42     41    142.6864471 1669  O  O  O
    100     34    122    107.5943756 1670 Si Si Si
     54     42     43    136.9595795 1671  O  O  O
    100     34     44    102.5139542 1672 Si Si Si
     54    100     64    111.9524841 1673  O Si  O
    100     64     52    158.4278717 1674 Si  O Si
     54     64    102    103.5481491 1675  O  O  O
    100     52     97     90.2740250 1676 Si Si Si
     54     64    138    128.6988068 1677  O  O  O
    100     52    131    111.5936508 1678 Si Si Si
     54     64    161    154.5496368 1679  O  O  O
    100     52    153    111.7815247 1680 Si Si Si
     55     49     53    111.3903885 1681  O Si  O
     49     53    110    131.7775726 1682 Si  O Si
     55     53      8    145.3547668 1683  O  O  O
     49    110      2     88.4685211 1684 Si Si Si
     55     53     71    154.7894440 1685  O  O  O
     49    110     65    147.7891541 1686 Si Si Si
     55     53     79    130.1195221 1687  O  O  O
     49    110     67     89.7656479 1688 Si Si Si
     55     49     54    111.1892471 1689  O Si  O
     49     54    100    136.9738159 1690 Si  O Si
     55     54      9    153.9351501 1691  O  O  O
     49    100      2     88.0205154 1692 Si Si Si
     55     54     42    144.7285614 1693  O  O  O
     49    100     34    145.3261871 1694 Si Si Si
     55     54     64    126.5665741 1695  O  O  O
     49    100     52     90.2740173 1696 Si Si Si
     55     49     62    108.5259247 1697  O Si  O
     49     62     97    176.4697571 1698 Si  O Si
     55     62    101    144.2513733 1699  O  O  O
     49     97     67     90.2343445 1700 Si Si Si
     55     62    102    148.6009521 1701  O  O  O
     49     97     52     89.7259750 1702 Si Si Si
     55     62    103    109.0420685 1703  O  O  O
     49     97     51     90.2336960 1704 Si Si Si
     55     99     37    108.2020569 1705  O Si  O
     99     37     33    131.7775879 1706 Si  O Si
     55     37     38    144.8652802 1707  O  O  O
     99     33    155     89.3753815 1708 Si Si Si
     55     37     39    154.7894287 1709  O  O  O
     99     33    154    152.2037048 1710 Si Si Si
     55     37     46    129.5339661 1711  O  O  O
     99     33    152     90.2343521 1712 Si Si Si
     55     99     63    112.2479019 1713  O Si  O
     99     63     51    164.2201996 1714 Si  O Si
     55     63    103    104.0799713 1715  O  O  O
     99     51     97     89.7663040 1716 Si Si Si
     55     63    126    151.1512604 1717  O  O  O
     99     51    120    110.9259109 1718 Si Si Si
     55     63    156    134.1622467 1719  O  O  O
     99     51    152     89.7656555 1720 Si Si Si
     55     99     88    107.6817856 1721  O Si  O
     99     88     82    148.4111328 1722 Si  O Si
     55     88     89    151.0576630 1723  O  O  O
     99     82    155     86.2626114 1724 Si Si Si
     55     88     90    147.6017609 1725  O  O  O
     99     82    133    125.3548203 1726 Si Si Si
     55     88     91    133.0084534 1727  O  O  O
     99     82     92    128.2306824 1728 Si Si Si
     56     50     57    112.1440811 1729  O Si  O
     50     57    133    143.7345734 1730 Si  O Si
     56     57      6     86.0614395 1731  O  O  O
     50    133      1     88.0205307 1732 Si Si Si
     56     57     16    120.4094086 1733  O  O  O
     50    133      4    111.5936432 1734 Si Si Si
     56     57     90    140.9972076 1735  O  O  O
     50    133     82    106.7379913 1736 Si Si Si
     56     50     58    108.1486511 1737  O Si  O
     50     58    111    142.9892120 1738 Si  O Si
     56     58     25    145.3196564 1739  O  O  O
     50    111     18    106.7380066 1740 Si Si Si
     56     58     70    151.5643158 1741  O  O  O
     50    111     65    145.3261871 1742 Si Si Si
     56     58     80    113.9775314 1743  O  O  O
     50    111     68    111.7815323 1744 Si Si Si
     56     50     59    108.5816650 1745  O Si  O
     50     59     60    146.6290894 1746 Si  O Si
     56     59     29    144.0637970 1747  O  O  O
     50     60     28    105.7535172 1748 Si Si Si
     56     59     61    148.9337311 1749  O  O  O
     50     60     92    110.2068634 1750 Si Si Si
     56     59    107    139.8766785 1751  O  O  O
     50     60     98    137.3372650 1752 Si Si Si
     56    143      5    110.4728394 1753  O Si  O
    143      5      1    131.7775726 1754 Si  O Si
     56      5      6     85.8227310 1755  O  O  O
    143      1    133     89.3754044 1756 Si Si Si
     56      5      7    145.3547821 1757  O  O  O
    143      1    132    152.2037048 1758 Si Si Si
     56      5     14    110.1073074 1759  O  O  O
    143      1    130     90.2343521 1760 Si Si Si
     56    143     23    107.6817703 1761  O Si  O
    143     23     17    133.4935150 1762 Si  O Si
     56     23     21    154.1929321 1763  O  O  O
    143     17    154    152.2037048 1764 Si Si Si
     56     23     22     94.7814484 1765  O  O  O
    143     17    144    118.4188156 1766 Si Si Si
     56     23     30    111.3288040 1767  O  O  O
    143     17    141     90.2337036 1768 Si Si Si
     56    143     31    107.6117859 1769  O Si  O
    143     31     19    164.2202911 1770 Si  O Si
     56     31    104    123.5317993 1771  O  O  O
    143     19     98    110.9259033 1772 Si Si Si
     56     31    134    149.7757416 1773  O  O  O
    143     19    130     89.7656555 1774 Si Si Si
     56     31    147    151.1512604 1775  O  O  O
    143     19    141     89.7663040 1776 Si Si Si
     57     50     56    112.1440811 1777  O Si  O
     50     56    143    148.4110870 1778 Si  O Si
     57     56      5     92.7175369 1779  O  O  O
     50    143      1     88.4685287 1780 Si Si Si
     57     56     23    151.0576630 1781  O  O  O
     50    143     17    121.5275879 1782 Si Si Si
     57     56     31     97.3579178 1783  O  O  O
     50    143     19    110.9259033 1784 Si Si Si
     57     50     58    107.8491974 1785  O Si  O
     50     58    111    142.9892120 1786 Si  O Si
     57     58     25     83.9383698 1787  O  O  O
     50    111     18    106.7380066 1788 Si Si Si
     57     58     70    142.6864777 1789  O  O  O
     50    111     65    145.3261871 1790 Si Si Si
     57     58     80     92.8253708 1791  O  O  O
     50    111     68    111.7815323 1792 Si Si Si
     57     50     59    110.4210510 1793  O Si  O
     50     59     60    146.6290894 1794 Si  O Si
     57     59     29    110.9577637 1795  O  O  O
     50     60     28    105.7535172 1796 Si Si Si
     57     59     61     94.1792374 1797  O  O  O
     50     60     92    110.2068634 1798 Si Si Si
     57     59    107    154.9778900 1799  O  O  O
     50     60     98    137.3372650 1800 Si Si Si
     57    133      6    108.5661240 1801  O Si  O
    133      6      1    136.9737854 1802 Si  O Si
     57      6      5     93.7128220 1803  O  O  O
    133      1    143     89.3754044 1804 Si Si Si
     57      6      7    153.9351349 1805  O  O  O
    133      1    132    118.4188156 1806 Si Si Si
     57      6     14    106.2390823 1807  O  O  O
    133      1    130     89.7259827 1808 Si Si Si
     57    133     16    109.0486374 1809  O Si  O
    133     16      4    158.4279480 1810 Si  O Si
     57     16    105     92.0759277 1811  O  O  O
    133      4     98    111.5936432 1812 Si Si Si
     57     16    128    145.2810059 1813  O  O  O
    133      4    120    111.7815247 1814 Si Si Si
     57     16    135    128.6988525 1815  O  O  O
    133      4    130     90.2740250 1816 Si Si Si
     57    133     90    111.7404861 1817  O Si  O
    133     90     82    142.9892426 1818 Si  O Si
     57     90     88    145.3196259 1819  O  O  O
    133     82     99    125.3548203 1820 Si Si Si
     57     90     89     83.9383698 1821  O  O  O
    133     82    155    107.5943604 1822 Si Si Si
     57     90     91    109.0610657 1823  O  O  O
    133     82     92    102.5139542 1824 Si Si Si
     58     50     56    108.1486511 1825  O Si  O
     50     56    143    148.4110870 1826 Si  O Si
     58     56      5    151.9054718 1827  O  O  O
     50    143      1     88.4685287 1828 Si Si Si
     58     56     23    147.6017609 1829  O  O  O
     50    143     17    121.5275879 1830 Si Si Si
     58     56     31    119.5691681 1831  O  O  O
     50    143     19    110.9259033 1832 Si Si Si
     58     50     57    107.8491974 1833  O Si  O
     50     57    133    143.7345734 1834 Si  O Si
     58     57      6    143.5682526 1835  O  O  O
     50    133      1     88.0205307 1836 Si Si Si
     58     57     16    143.9907532 1837  O  O  O
     50    133      4    111.5936432 1838 Si Si Si
     58     57     90    147.3662262 1839  O  O  O
     50    133     82    106.7379913 1840 Si Si Si
     58     50     59    109.6490555 1841  O Si  O
     50     59     60    146.6290894 1842 Si  O Si
     58     59     29     85.7724915 1843  O  O  O
     50     60     28    105.7535172 1844 Si Si Si
     58     59     61    125.9960938 1845  O  O  O
     50     60     92    110.2068634 1846 Si Si Si
     58     59    107    137.3137054 1847  O  O  O
     50     60     98    137.3372650 1848 Si Si Si
     58    111     25    111.7405090 1849  O Si  O
    111     25     18    143.7345734 1850 Si  O Si
     58     25     24    140.9972382 1851  O  O  O
    111     18    121     86.2626266 1852 Si Si Si
     58     25     26    147.3662415 1853  O  O  O
    111     18    155    107.5943604 1854 Si Si Si
     58     25     27    104.5334930 1855  O  O  O
    111     18     28     98.0028000 1856 Si Si Si
     58    111     70    106.8946304 1857  O Si  O
    111     70     65    136.9738312 1858 Si  O Si
     58     70     69    154.0296936 1859  O  O  O
    111     65    121     89.3754044 1860 Si Si Si
     58     70     71    144.7285614 1861  O  O  O
    111     65    110    118.4188461 1862 Si Si Si
     58     70     78    130.9329071 1863  O  O  O
    111     65    108     89.7259827 1864 Si Si Si
     58    111     80    108.6575012 1865  O Si  O
    111     80     68    158.4279175 1866 Si  O Si
     58     80    106    129.2925110 1867  O  O  O
    111     68     98    111.7815323 1868 Si Si Si
     58     80    113    154.5496521 1869  O  O  O
    111     68    108     90.2740250 1870 Si Si Si
     58     80    149    145.2810211 1871  O  O  O
    111     68    142    111.5936508 1872 Si Si Si
     59     50     56    108.5816650 1873  O Si  O
     50     56    143    148.4110870 1874 Si  O Si
     59     56      5    106.3305969 1875  O  O  O
     50    143      1     88.4685287 1876 Si Si Si
     59     56     23    133.0084686 1877  O  O  O
     50    143     17    121.5275879 1878 Si Si Si
     59     56     31    154.9958496 1879  O  O  O
     50    143     19    110.9259033 1880 Si Si Si
