     10      9     11    120.0000076 1596 Si Si Si
     94     72     81     95.5352859 1597  O  O  O
     10      9     35    112.3850708 1598 Si Si Si
     94     72     93    125.8221817 1599  O  O  O
     10      9     40    112.3850708 1600 Si Si Si
     94     10     82    106.8999481 1601  O Si  O
     10     82     31    136.8660889 1602 Si  O Si
     94     82    108    170.1260529 1603  O  O  O
     10     31     24    127.5673904 1604 Si Si Si
     94     82    151    121.1870651 1605  O  O  O
     10     31     42     90.2846527 1606 Si Si Si
     94     82    163    128.8794861 1607  O  O  O
     10     31     50    140.7048492 1608 Si Si Si
     94     39    135    110.6270599 1609  O Si  O
     39    135     15    135.6248474 1610 Si  O Si
     94    135     99    146.8054810 1611  O  O  O
     39     15     28     88.2740250 1612 Si Si Si
     94    135    111    132.2350616 1613  O  O  O
     39     15     53     89.9733200 1614 Si Si Si
     94    135    123    151.4372864 1615  O  O  O
     39     15     52    141.8490143 1616 Si Si Si
     94     39    154    109.5387497 1617  O Si  O
     39    154     34    176.3233643 1618 Si  O Si
     94    154     79    112.5014038 1619  O  O  O
     39     34      7     90.2846451 1620 Si Si Si
     94    154    105    146.5487518 1621  O  O  O
     39     34     21     90.0263824 1622 Si Si Si
     94    154    166    147.4537048 1623  O  O  O
     39     34     53     90.0266724 1624 Si Si Si
     94     39    171    110.4723892 1625  O Si  O
     39    171     59    139.6970825 1626 Si  O Si
     94    171    117    131.7629395 1627  O  O  O
     39     59     21     89.9736176 1628 Si Si Si
     94    171    128    146.9481964 1629  O  O  O
     39     59     20    112.7687149 1630 Si Si Si
     94    171    160    152.4460907 1631  O  O  O
     39     59     28     88.2740250 1632 Si Si Si
     95     11     66    111.6178284 1633  O Si  O
     11     66      9    176.3012848 1634 Si  O Si
     95     66     72    147.9240112 1635  O  O  O
     11      9     10    120.0000076 1636 Si Si Si
     95     66     81    109.2197800 1637  O  O  O
     11      9     35     89.7153473 1638 Si Si Si
     95     66     93    143.7593231 1639  O  O  O
     11      9     40     89.7153473 1640 Si Si Si
     95     11     71    109.9875183 1641  O Si  O
     11     71      8    157.2096252 1642 Si  O Si
     95     71     65    149.7730560 1643  O  O  O
     11      8     12    119.9999924 1644 Si Si Si
     95     71     80     95.5353165 1645  O  O  O
     11      8     36    112.3850708 1646 Si Si Si
     95     71     92    125.8222504 1647  O  O  O
     11      8     41    112.3850708 1648 Si Si Si
     95     11     83    106.8999786 1649  O Si  O
     11     83     33    136.8661499 1650 Si  O Si
     95     83    106    170.1260529 1651  O  O  O
     11     33     22    127.5673904 1652 Si Si Si
     95     83    153    121.1870651 1653  O  O  O
     11     33     40     90.2846451 1654 Si Si Si
     95     83    165    128.8794861 1655  O  O  O
     11     33     49    140.7048492 1656 Si Si Si
     95     38    134    110.6270599 1657  O Si  O
     38    134     14    135.6248322 1658 Si  O Si
     95    134     98    146.8054504 1659  O  O  O
     38     14     29     88.2740250 1660 Si Si Si
     95    134    110    132.2350159 1661  O  O  O
     38     14     54     89.9733047 1662 Si Si Si
     95    134    122    151.4373322 1663  O  O  O
     38     14     53    141.8490295 1664 Si Si Si
     95     38    155    109.5387268 1665  O Si  O
     38    155     35    176.3233643 1666 Si  O Si
     95    155     81    112.5014114 1667  O  O  O
     38     35      9     90.2846527 1668 Si Si Si
     95    155    104    146.5487671 1669  O  O  O
     38     35     20     90.0263748 1670 Si Si Si
     95    155    167    147.4536896 1671  O  O  O
     38     35     54     90.0266724 1672 Si Si Si
     95     38    170    110.4724197 1673  O Si  O
     38    170     60    139.6970978 1674 Si  O Si
     95    170    116    131.7629089 1675  O  O  O
     38     60     20     89.9736099 1676 Si Si Si
     95    170    127    146.9481812 1677  O  O  O
     38     60     19    112.7686996 1678 Si Si Si
     95    170    161    152.4461365 1679  O  O  O
     38     60     29     88.2740479 1680 Si Si Si
     96     12     65    111.6178741 1681  O Si  O
     12     65      8    176.3012848 1682 Si  O Si
     96     65     71    147.9240265 1683  O  O  O
     12      8     11    119.9999924 1684 Si Si Si
     96     65     80    109.2197876 1685  O  O  O
     12      8     36     89.7153397 1686 Si Si Si
     96     65     92    143.7593384 1687  O  O  O
     12      8     41     89.7153397 1688 Si Si Si
     96     12     70    109.9874954 1689  O Si  O
     12     70      7    157.2095947 1690 Si  O Si
     96     70     64    149.7730408 1691  O  O  O
     12      7     10    120.0000076 1692 Si Si Si
     96     70     79     95.5353012 1693  O  O  O
     12      7     34    112.3850784 1694 Si Si Si
     96     70     91    125.8222198 1695  O  O  O
     12      7     42    112.3850784 1696 Si Si Si
     96     12     84    106.8999481 1697  O Si  O
     12     84     32    136.8660889 1698 Si  O Si
     96     84    107    170.1260529 1699  O  O  O
     12     32     23    127.5674057 1700 Si Si Si
     96     84    152    121.1870651 1701  O  O  O
     12     32     41     90.2846298 1702 Si Si Si
     96     84    164    128.8794708 1703  O  O  O
     12     32     51    140.7048492 1704 Si Si Si
     96     37    133    110.6270828 1705  O Si  O
     37    133     13    135.6248627 1706 Si  O Si
     96    133     97    146.8054657 1707  O  O  O
     37     13     30     88.2740250 1708 Si Si Si
     96    133    109    132.2350464 1709  O  O  O
     37     13     52     89.9733276 1710 Si Si Si
     96    133    121    151.4373169 1711  O  O  O
     37     13     54    141.8490143 1712 Si Si Si
     96     37    156    109.5387268 1713  O Si  O
     37    156     36    176.3234253 1714 Si  O Si
     96    156     80    112.5014038 1715  O  O  O
     37     36      8     90.2846603 1716 Si Si Si
     96    156    103    146.5487518 1717  O  O  O
     37     36     19     90.0263977 1718 Si Si Si
     96    156    168    147.4537048 1719  O  O  O
     37     36     52     90.0266876 1720 Si Si Si
     96     37    169    110.4724197 1721  O Si  O
     37    169     58    139.6970978 1722 Si  O Si
     96    169    115    131.7629242 1723  O  O  O
     37     58     19     89.9736328 1724 Si Si Si
     96    169    129    146.9481659 1725  O  O  O
     37     58     21    112.7686768 1726 Si Si Si
     96    169    162    152.4461365 1727  O  O  O
     37     58     30     88.2740479 1728 Si Si Si
     97     13    109    110.8169632 1729  O Si  O
     13    109     52    161.2313538 1730 Si  O Si
     97    109    123    151.1208649 1731  O  O  O
     13     52     15    120.0000076 1732 Si Si Si
     97    109    168    131.5157623 1733  O  O  O
     13     52     36     89.9733047 1734 Si Si Si
     97    109    175    100.0318527 1735  O  O  O
     13     52     43     89.9736176 1736 Si Si Si
     97     13    121    109.7238770 1737  O Si  O
     13    121     54    146.2953339 1738 Si  O Si
     97    121    110    121.4548340 1739  O  O  O
     13     54     14    120.0000076 1740 Si Si Si
     97    121    167    128.6416016 1741  O  O  O
     13     54     35    141.8489838 1742 Si Si Si
     97    121    176     77.1394043 1743  O  O  O
     13     54     44    112.7686768 1744 Si Si Si
     97     13    133    108.3918762 1745  O Si  O
     13    133     37    135.6248627 1746 Si  O Si
     97    133     96    146.8054657 1747  O  O  O
     13     37     12    140.7048492 1748 Si Si Si
     97    133    156    107.2114868 1749  O  O  O
     13     37     36     90.0266724 1750 Si Si Si
     97    133    169     87.2609940 1751  O  O  O
     13     37     58     91.7259521 1752 Si Si Si
     97     30     74    110.4724121 1753  O Si  O
     30     74      2    136.8660583 1754 Si  O Si
     97     74     62    112.8594971 1755  O  O  O
     30      2      6     89.7153473 1756 Si Si Si
     97     74     68    110.1010361 1757  O  O  O
     30      2      5    112.3850784 1758 Si Si Si
     97     74     86    170.1260376 1759  O  O  O
     30      2     47    128.1869812 1760 Si Si Si
     97     30    150    107.3737869 1761  O Si  O
     30    150     43    176.3232574 1762 Si  O Si
     97    150     90    146.5487671 1763  O  O  O
     30     43      6     90.2846527 1764 Si Si Si
     97    150    139    142.0774994 1765  O  O  O
     30     43     19     90.0266876 1766 Si Si Si
     97    150    175    104.2938690 1767  O  O  O
     30     43     52     90.0263901 1768 Si Si Si
     97     30    162    111.3925781 1769  O Si  O
     30    162     58    135.6248322 1770 Si  O Si
     97    162    115    112.4492645 1771  O  O  O
     30     58     19     89.9733124 1772 Si Si Si
     97    162    129    146.9873505 1773  O  O  O
     30     58     21    141.8490143 1774 Si Si Si
     97    162    169     87.2609711 1775  O  O  O
     30     58     37     88.2740479 1776 Si Si Si
     98     14    110    110.8169403 1777  O Si  O
     14    110     54    161.2313232 1778 Si  O Si
     98    110    121    151.1208649 1779  O  O  O
     14     54     13    120.0000076 1780 Si Si Si
     98    110    167    131.5157318 1781  O  O  O
     14     54     35     89.9733353 1782 Si Si Si
     98    110    176    100.0318375 1783  O  O  O
     14     54     44     89.9736328 1784 Si Si Si
     98     14    122    109.7238922 1785  O Si  O
     14    122     53    146.2953186 1786 Si  O Si
     98    122    111    121.4548492 1787  O  O  O
     14     53     15    119.9999924 1788 Si Si Si
     98    122    166    128.6416016 1789  O  O  O
     14     53     34    141.8490143 1790 Si Si Si
     98    122    177     77.1394196 1791  O  O  O
     14     53     45    112.7686768 1792 Si Si Si
     98     14    134    108.3918762 1793  O Si  O
     14    134     38    135.6248322 1794 Si  O Si
     98    134     95    146.8054504 1795  O  O  O
     14     38     11    140.7048187 1796 Si Si Si
     98    134    155    107.2114639 1797  O  O  O
     14     38     35     90.0266876 1798 Si Si Si
     98    134    170     87.2609787 1799  O  O  O
     14     38     60     91.7259598 1800 Si Si Si
     98     29     75    110.4724274 1801  O Si  O
     29     75      3    136.8660889 1802 Si  O Si
     98     75     63    112.8594818 1803  O  O  O
     29      3      5     89.7153397 1804 Si Si Si
     98     75     69    110.1010284 1805  O  O  O
     29      3      4    112.3850784 1806 Si Si Si
     98     75     87    170.1260376 1807  O  O  O
     29      3     46    128.1869659 1808 Si Si Si
     98     29    149    107.3737488 1809  O Si  O
     29    149     44    176.3233643 1810 Si  O Si
     98    149     89    146.5487823 1811  O  O  O
     29     44      5     90.2846451 1812 Si Si Si
     98    149    140    142.0774994 1813  O  O  O
     29     44     20     90.0266876 1814 Si Si Si
     98    149    176    104.2938766 1815  O  O  O
     29     44     54     90.0263748 1816 Si Si Si
     98     29    161    111.3925934 1817  O Si  O
     29    161     60    135.6248474 1818 Si  O Si
     98    161    116    112.4492493 1819  O  O  O
     29     60     20     89.9733124 1820 Si Si Si
     98    161    127    146.9873657 1821  O  O  O
     29     60     19    141.8489990 1822 Si Si Si
     98    161    170     87.2609711 1823  O  O  O
     29     60     38     88.2740479 1824 Si Si Si
     99     15    111    110.8169479 1825  O Si  O
     15    111     53    161.2313538 1826 Si  O Si
     99    111    122    151.1208649 1827  O  O  O
     15     53     14    119.9999924 1828 Si Si Si
     99    111    166    131.5157776 1829  O  O  O
     15     53     34     89.9733276 1830 Si Si Si
     99    111    177    100.0318451 1831  O  O  O
     15     53     45     89.9736328 1832 Si Si Si
     99     15    123    109.7238617 1833  O Si  O
     15    123     52    146.2953186 1834 Si  O Si
     99    123    109    121.4548340 1835  O  O  O
     15     52     13    120.0000076 1836 Si Si Si
     99    123    168    128.6416168 1837  O  O  O
     15     52     36    141.8490295 1838 Si Si Si
     99    123    175     77.1394119 1839  O  O  O
     15     52     43    112.7686920 1840 Si Si Si
     99     15    135    108.3918762 1841  O Si  O
     15    135     39    135.6248474 1842 Si  O Si
     99    135     94    146.8054810 1843  O  O  O
     15     39     10    140.7048492 1844 Si Si Si
     99    135    154    107.2114868 1845  O  O  O
     15     39     34     90.0266800 1846 Si Si Si
     99    135    171     87.2610016 1847  O  O  O
     15     39     59     91.7259750 1848 Si Si Si
     99     28     73    110.4724197 1849  O Si  O
     28     73      1    136.8661194 1850 Si  O Si
     99     73     61    112.8594894 1851  O  O  O
     28      1      4     89.7153473 1852 Si Si Si
     99     73     67    110.1010284 1853  O  O  O
     28      1      6    112.3850784 1854 Si Si Si
     99     73     85    170.1260376 1855  O  O  O
