     56    239    161    121.6486740 1727  O  O  O
    225     88    147    113.9575806 1728 Si Si Si
     57     45     58    111.1720581 1729  O Si  O
     45     58      6    145.6296692 1730 Si  O Si
     57     58     70    141.8908081 1731  O  O  O
     45      6     61     89.5716858 1732 Si Si Si
     57     58    179    149.4076538 1733  O  O  O
     45      6    165     90.0000076 1734 Si Si Si
     57     58    199    145.0432434 1735  O  O  O
     45      6    185    110.2865524 1736 Si Si Si
     57     45     59    107.9890137 1737  O Si  O
     45     59    126    154.6582642 1738 Si  O Si
     57     59     79    151.3170471 1739  O  O  O
     45    126     65    113.9576111 1740 Si Si Si
     57     59    178    146.8547363 1741  O  O  O
     45    126    165     89.9999771 1742 Si Si Si
     57     59    190    121.6486740 1743  O  O  O
     45    126    181    100.0910263 1744 Si Si Si
     57     45    236    106.1221848 1745  O Si  O
     45    236    224    144.3610687 1746 Si  O Si
     57    236     11    140.9348297 1747  O  O  O
     45    224      2    110.8457870 1748 Si Si Si
     57    236     50    143.9926147 1749  O  O  O
     45    224     42    138.4789734 1750 Si Si Si
     57    236     68    147.0297546 1751  O  O  O
     45    224     61     90.4283066 1752 Si Si Si
     57    207     36    107.1321411 1753  O Si  O
    207     36     20    139.7975616 1754 Si  O Si
     57     36     14    118.9263153 1755  O  O  O
    207     20    185    119.9974747 1756 Si Si Si
     57     36     22    119.6653671 1757  O  O  O
    207     20     81     90.2893143 1758 Si Si Si
     57     36     55    178.8567047 1759  O  O  O
    207     20    226    119.9974899 1760 Si Si Si
     57    207    154    109.4357147 1761  O Si  O
    207    154    144    176.0848846 1762 Si  O Si
     57    154    153    150.9291840 1763  O  O  O
    207    144     63    107.7149582 1764 Si Si Si
     57    154    155    144.4247742 1765  O  O  O
    207    144     81     90.2199631 1766 Si Si Si
     57    154    187    110.9466934 1767  O  O  O
    207    144    181    107.7149506 1768 Si Si Si
     57    207    221    111.9526978 1769  O Si  O
    207    221     28    140.5418091 1770 Si  O Si
     57    221     17    137.4426117 1771  O  O  O
    207     28      4    110.2865448 1772 Si Si Si
     57    221     92    143.8711700 1773  O  O  O
    207     28     83    139.8057709 1774 Si Si Si
     57    221    138    150.3460999 1775  O  O  O
    207     28    124    113.9575653 1776 Si Si Si
     58      6     70    111.9612579 1777  O Si  O
      6     70     61    144.3610687 1778 Si  O Si
     58     70     67    136.2940369 1779  O  O  O
      6     61     24    110.8457718 1780 Si Si Si
     58     70     68     86.4066086 1781  O  O  O
      6     61    224     90.4283295 1782 Si Si Si
     58     70     69    129.7969513 1783  O  O  O
      6     61    123    138.4789734 1784 Si Si Si
     58      6    179    109.2994995 1785  O Si  O
      6    179    165    154.6582489 1786 Si  O Si
     58    179    116    117.2320938 1787  O  O  O
      6    165    104    100.0910263 1788 Si Si Si
     58    179    177    146.8547668 1789  O  O  O
      6    165     87    113.9575958 1790 Si Si Si
     58    179    178     87.3589401 1791  O  O  O
      6    165    126     90.0000076 1792 Si Si Si
     58      6    199    111.1720810 1793  O Si  O
      6    199    185    140.5418701 1794 Si  O Si
     58    199     14     78.5197906 1795  O  O  O
      6    185     20     99.1037292 1796 Si Si Si
     58    199     38    137.4426880 1797  O  O  O
      6    185     26    149.8893127 1798 Si Si Si
     58    199    132    101.1476059 1799  O  O  O
      6    185    122    101.9321442 1800 Si Si Si
     58     45     57    111.1720581 1801  O Si  O
     45     57    207    140.5418854 1802 Si  O Si
     58     57     36     78.5197983 1803  O  O  O
     45    207     20     99.1037674 1804 Si Si Si
     58     57    154    101.1476212 1805  O  O  O
     45    207    144    101.9321442 1806 Si Si Si
     58     57    221    137.4427032 1807  O  O  O
     45    207     28    149.8892975 1808 Si Si Si
     58     45     59    109.2994995 1809  O Si  O
     45     59    126    154.6582642 1810 Si  O Si
     58     59     79    146.8547668 1811  O  O  O
     45    126     65    113.9576111 1812 Si Si Si
     58     59    178     87.3589020 1813  O  O  O
     45    126    165     89.9999771 1814 Si Si Si
     58     59    190    117.2320862 1815  O  O  O
     45    126    181    100.0910263 1816 Si Si Si
     58     45    236    111.9612503 1817  O Si  O
     45    236    224    144.3610687 1818 Si  O Si
     58    236     11    136.2940369 1819  O  O  O
     45    224      2    110.8457870 1820 Si Si Si
     58    236     50    129.7969208 1821  O  O  O
     45    224     42    138.4789734 1822 Si Si Si
     58    236     68     86.4066086 1823  O  O  O
     45    224     61     90.4283066 1824 Si Si Si
     59     45     57    107.9890137 1825  O Si  O
     45     57    207    140.5418854 1826 Si  O Si
     59     57     36    129.0652161 1827  O  O  O
     45    207     20     99.1037674 1828 Si Si Si
     59     57    154     97.4505005 1829  O  O  O
     45    207    144    101.9321442 1830 Si Si Si
     59     57    221    150.3460541 1831  O  O  O
     45    207     28    149.8892975 1832 Si Si Si
     59     45     58    109.2994995 1833  O Si  O
     45     58      6    145.6296692 1834 Si  O Si
     59     58     70    119.6657867 1835  O  O  O
     45      6     61     89.5716858 1836 Si Si Si
     59     58    179     92.6410751 1837  O  O  O
     45      6    165     90.0000076 1838 Si Si Si
     59     58    199    149.4076691 1839  O  O  O
     45      6    185    110.2865524 1840 Si Si Si
     59     45    236    110.1910706 1841  O Si  O
     45    236    224    144.3610687 1842 Si  O Si
     59    236     11     96.5099030 1843  O  O  O
     45    224      2    110.8457870 1844 Si Si Si
     59    236     50    155.3090973 1845  O  O  O
     45    224     42    138.4789734 1846 Si Si Si
     59    236     68    100.0861053 1847  O  O  O
     45    224     61     90.4283066 1848 Si Si Si
     59    126     79    107.9890137 1849  O Si  O
    126     79     65    140.5419006 1850 Si  O Si
     59     79     12     97.4505005 1851  O  O  O
    126     65      2    101.9321442 1852 Si Si Si
     59     79    134    129.0652161 1853  O  O  O
    126     65    140     99.1037521 1854 Si Si Si
     59     79    158    150.3460541 1855  O  O  O
    126     65    146    149.8893433 1856 Si Si Si
     59    126    178    109.2995377 1857  O Si  O
    126    178    165    145.6296844 1858 Si  O Si
     59    178    116    119.6658173 1859  O  O  O
    126    165    104     89.5716782 1860 Si Si Si
     59    178    177    149.4076538 1861  O  O  O
    126    165     87    110.2865448 1862 Si Si Si
     59    178    179     92.6410980 1863  O  O  O
    126    165      6     90.0000076 1864 Si Si Si
     59    126    190    110.1910782 1865  O Si  O
    126    190    181    144.3610992 1866 Si  O Si
     59    190    187     96.5098801 1867  O  O  O
    126    181    144    110.8457794 1868 Si Si Si
     59    190    188    100.0861206 1869  O  O  O
    126    181    104     90.4283295 1870 Si Si Si
     59    190    189    155.3090973 1871  O  O  O
    126    181      3    138.4789886 1872 Si Si Si
     60     46    113    109.4357071 1873  O Si  O
     46    113    103    176.0848846 1874 Si  O Si
     60    113      7    150.9291840 1875  O  O  O
     46    103      1    107.7149811 1876 Si Si Si
     60    113    112    110.9467010 1877  O  O  O
     46    103    123    107.7149811 1878 Si Si Si
     60    113    114    144.4247894 1879  O  O  O
     46    103    141     90.2199707 1880 Si Si Si
     60     46    218    111.9527130 1881  O Si  O
     46    218    206    140.5418549 1882 Si  O Si
     60    218     37    143.8711700 1883  O  O  O
     46    206     25    139.8057251 1884 Si Si Si
     60    218    219    137.4426575 1885  O  O  O
     46    206    186    110.2865295 1886 Si Si Si
     60    218    220    150.3460999 1887  O  O  O
     46    206     66    113.9575882 1888 Si Si Si
     60     46    235    107.1322021 1889  O Si  O
     46    235    200    139.7976837 1890 Si  O Si
     60    235    194    178.8567047 1891  O  O  O
     46    200      5    119.9974747 1892 Si Si Si
     60    235    202    119.6654205 1893  O  O  O
     46    200    141     90.2893372 1894 Si Si Si
     60    235    216    118.9263229 1895  O  O  O
     46    200     27    119.9974670 1896 Si Si Si
     60    227     78    107.9890213 1897  O Si  O
    227     78     64    154.6582184 1898 Si  O Si
     60     78     76    151.3170319 1899  O  O  O
    227     64    147    113.9575806 1900 Si Si Si
     60     78     77    146.8547516 1901  O  O  O
    227     64    107     89.9999924 1902 Si Si Si
     60     78    135    121.6486511 1903  O  O  O
    227     64    123    100.0910339 1904 Si Si Si
     60    227    171    106.1221237 1905  O Si  O
    227    171    162    144.3610687 1906 Si  O Si
     60    171    168    140.9348145 1907  O  O  O
    227    162    204    110.8457108 1908 Si Si Si
     60    171    169    147.0297546 1909  O  O  O
    227    162      3     90.4283066 1910 Si Si Si
     60    171    170    143.9925995 1911  O  O  O
    227    162    104    138.4790039 1912 Si Si Si
     60    227    197    111.1720810 1913  O Si  O
    227    197    184    145.6296844 1914 Si  O Si
     60    197     15    141.8907776 1915  O  O  O
    227    184      3     89.5716858 1916 Si Si Si
     60    197    196    145.0432129 1917  O  O  O
    227    184     27    110.2865524 1918 Si Si Si
     60    197    198    149.4077148 1919  O  O  O
    227    184    107     89.9999771 1920 Si Si Si
     67     24     33    110.8895798 1921  O Si  O
     24     33    183    141.4505920 1922 Si  O Si
     67     33      9    133.9164886 1923  O  O  O
     24    183      1    107.7126465 1924 Si Si Si
     67     33     90    135.4436188 1925  O  O  O
     24    183     83    110.7141876 1926 Si Si Si
     67     33    195    161.7289886 1927  O  O  O
     24    183      4    110.8457642 1928 Si Si Si
     67     24     34    109.6124649 1929  O Si  O
     24     34     87    176.0849762 1930 Si  O Si
     67     34    101    150.9291840 1931  O  O  O
     24     87    148    101.9321213 1932 Si Si Si
     67     34    156    144.5651245 1933  O  O  O
     24     87    140     89.7270050 1934 Si Si Si
     67     34    177    110.9467010 1935  O  O  O
     24     87    165    101.9321365 1936 Si Si Si
     67     24     35    106.9922943 1937  O Si  O
     24     35    201    138.8520203 1938 Si  O Si
     67     35     13    119.1886749 1939  O  O  O
     24    201      2    119.9983368 1940 Si Si Si
     67     35     54    179.1786041 1941  O  O  O
     24    201     43    119.9983139 1942 Si Si Si
     67     35    142    119.3515701 1943  O  O  O
     24    201    140     89.7636719 1944 Si Si Si
     67     61     68    110.2600555 1945  O Si  O
     61     68    224    139.5189972 1946 Si  O Si
     67     68     11    148.9955292 1947  O  O  O
     61    224      2    110.7142029 1948 Si Si Si
     67     68     50    136.2743988 1949  O  O  O
     61    224     42     90.0000000 1950 Si Si Si
     67     68    236    148.7395020 1951  O  O  O
     61    224     45     90.4283066 1952 Si Si Si
     67     61     69    109.8000717 1953  O Si  O
     61     69    123    145.8686676 1954 Si  O Si
     67     69     49    119.5783386 1955  O  O  O
     61    123     42     90.0000000 1956 Si Si Si
     67     69    112     92.0812912 1957  O  O  O
     61    123    103    107.7126465 1958 Si Si Si
     67     69    135    149.7341003 1959  O  O  O
     61    123     64    138.4789734 1960 Si Si Si
     67     61     70    109.5464935 1961  O Si  O
     61     70      6    144.3610687 1962 Si  O Si
     67     70     58    136.2940369 1963  O  O  O
     61      6     45     89.5716858 1964 Si Si Si
     67     70    179     96.5099030 1965  O  O  O
     61      6    165    100.0910263 1966 Si Si Si
     67     70    199    140.9348297 1967  O  O  O
     61      6    185    139.8057709 1968 Si Si Si
     68     61     67    110.2600555 1969  O Si  O
     61     67     24    141.4506378 1970 Si  O Si
     68     67     33    135.4436188 1971  O  O  O
     61     24    183    141.0704651 1972 Si Si Si
     68     67     34    101.5744934 1973  O  O  O
     61     24     87    107.7149582 1974 Si Si Si
     68     67     35     76.2681351 1975  O  O  O
     61     24    201     97.7396240 1976 Si Si Si
     68     61     69    111.3767776 1977  O Si  O
     61     69    123    145.8686676 1978 Si  O Si
     68     69     49     86.9771805 1979  O  O  O
     61    123     42     90.0000000 1980 Si Si Si
     68     69    112    119.5783234 1981  O  O  O
     61    123    103    107.7126465 1982 Si Si Si
     68     69    135    142.8667297 1983  O  O  O
     61    123     64    138.4789734 1984 Si Si Si
     68     61     70    108.8372498 1985  O Si  O
     61     70      6    144.3610687 1986 Si  O Si
     68     70     58     86.4066086 1987  O  O  O
