     28     27     26    109.3157120 1560 Si Si Si
     73     33     41    107.7890320 1561  O Si  O
     33     41      2    138.0229492 1562 Si  O Si
     73     41     47    137.5519562 1563  O  O  O
     33      2      3     91.2411270 1564 Si Si Si
     73     41     49    123.6704941 1565  O  O  O
     33      2     15     92.1323929 1566 Si Si Si
     73     41     85    162.0572968 1567  O  O  O
     33      2     17    124.4234543 1568 Si Si Si
     73     33     43    111.3866959 1569  O Si  O
     33     43     24    138.5748749 1570 Si  O Si
     73     43     96     95.5920715 1571  O  O  O
     33     24     21     90.9987488 1572 Si Si Si
     73     43    100    139.5390320 1573  O  O  O
     33     24     23    123.9612961 1574 Si Si Si
     73     43    108     80.1541595 1575  O  O  O
     33     24     25     91.8985596 1576 Si Si Si
     73     33     71    108.9701157 1577  O Si  O
     33     71     14    138.0223999 1578 Si  O Si
     73     71     77     96.1941681 1579  O  O  O
     33     14     15     91.2201538 1580 Si Si Si
     73     71     79    151.5503387 1581  O  O  O
     33     14      3     92.1454544 1582 Si Si Si
     73     71    115    126.4284592 1583  O  O  O
     33     14     29    124.4377441 1584 Si Si Si
     74     27     99    110.0173264 1585  O Si  O
     27     99     22    132.8690338 1586 Si  O Si
     74     99     55    143.2209015 1587  O  O  O
     27     22      5    108.8133621 1588 Si Si Si
     74     99     91    132.7326508 1589  O  O  O
     27     22     36     92.1412277 1590 Si Si Si
     74     99     97     95.2932739 1591  O  O  O
     27     22     23     75.6289215 1592 Si Si Si
     74     27    107    108.9736481 1593  O Si  O
     27    107     26    138.3398743 1594 Si  O Si
     74    107     65    116.4429779 1595  O  O  O
     27     26      9    143.0560150 1596 Si Si Si
     74    107    101    136.3467560 1597  O  O  O
     27     26     36     91.2338409 1598 Si Si Si
     74    107    109     80.4748611 1599  O  O  O
     27     26     23     75.6298676 1600 Si Si Si
     74     27    110    109.7512360 1601  O Si  O
     27    110     28    130.9217224 1602 Si  O Si
     74    110     73     88.2976913 1603  O  O  O
     27     28     33    124.0099564 1604 Si Si Si
     74    110     98    148.4830627 1605  O  O  O
     27     28     21    143.0083923 1606 Si Si Si
     74    110    106    105.7071533 1607  O  O  O
     27     28     25    109.3112946 1608 Si Si Si
     74     37     42    107.7838669 1609  O Si  O
     37     42      1    138.0397644 1610 Si  O Si
     74     42     45    162.0361633 1611  O  O  O
     37      1     18    124.4303207 1612 Si Si Si
     74     42     46    137.5680847 1613  O  O  O
     37      1      4     91.2194138 1614 Si Si Si
     74     42     48    123.6542816 1615  O  O  O
     37      1     16     92.1405029 1616 Si Si Si
     74     37     44    111.3911209 1617  O Si  O
     37     44     23    138.5412292 1618 Si  O Si
     74     44     97     95.5419006 1619  O  O  O
     37     23     22     91.0000916 1620 Si Si Si
     74     44    100    139.4914093 1621  O  O  O
     37     23     24    124.0212936 1622 Si Si Si
     74     44    109     80.1229782 1623  O  O  O
     37     23     26     91.9010620 1624 Si Si Si
     74     37     72    108.9603653 1625  O Si  O
     37     72     13    138.0220032 1626 Si  O Si
     74     72     75    126.4396973 1627  O  O  O
     37     13     30    124.4290009 1628 Si Si Si
     74     72     76     96.1975937 1629  O  O  O
     37     13     16     91.2339172 1630 Si Si Si
     74     72     78    151.5458832 1631  O  O  O
     37     13      4     92.1332779 1632 Si Si Si
     75     13     72    110.2629852 1633  O Si  O
     13     72     37    138.0220032 1634 Si  O Si
     75     72     42    138.0210419 1635  O  O  O
     13     37      1     74.7111511 1636 Si Si Si
     75     72     44    162.0525665 1637  O  O  O
     13     37     23    128.5442047 1638 Si Si Si
     75     72     74    126.4396973 1639  O  O  O
     13     37     27    129.6560822 1640 Si Si Si
     75     13     76    110.1442337 1641  O Si  O
     13     76     16    138.3385468 1642 Si  O Si
     75     76     48    149.2173615 1643  O  O  O
     13     16      1     75.1434708 1644 Si Si Si
     75     76     80    148.3736725 1645  O  O  O
     13     16     15    109.3170929 1646 Si Si Si
     75     76    103    116.4394531 1647  O  O  O
     13     16     36     90.9944305 1648 Si Si Si
     75     13     78    107.3429260 1649  O Si  O
     13     78      4    132.8817749 1650 Si  O Si
     75     78     46    134.6949005 1651  O  O  O
     13      4      1     75.1384888 1652 Si Si Si
     75     78     50    154.3583374 1653  O  O  O
     13      4      3    143.0017548 1654 Si Si Si
     75     78     93    143.2411499 1655  O  O  O
     13      4     36     91.9014587 1656 Si Si Si
     75     30    111    110.2578735 1657  O Si  O
     30    111     35    138.0233002 1658 Si  O Si
     75    111     81    138.0234222 1659  O  O  O
     30     35     18     74.7098770 1660 Si Si Si
     75    111     83    162.0516205 1661  O  O  O
     30     35      8    128.5189972 1662 Si Si Si
     75    111    113    126.4331131 1663  O  O  O
     30     35     12    129.6811981 1664 Si Si Si
     75     30    117    110.1443558 1665  O Si  O
     30    117     31    138.3746796 1666 Si  O Si
     75    117     64    116.4851227 1667  O  O  O
     30     31     38     91.0044098 1668 Si Si Si
     75    117     89    149.2117310 1669  O  O  O
     30     31     18     75.1339645 1670 Si Si Si
     75    117    120    148.3993988 1671  O  O  O
     30     31     32    109.3024979 1672 Si Si Si
     75     30    119    107.3436127 1673  O Si  O
     30    119     19    132.8657379 1674 Si  O Si
     75    119     54    143.1925659 1675  O  O  O
     30     19     38     91.8957214 1676 Si Si Si
     75    119     87    134.6900482 1677  O  O  O
     30     19     18     75.1452103 1678 Si Si Si
     75    119     90    154.4062653 1679  O  O  O
     30     19     20    143.0732269 1680 Si Si Si
     76     13     72    108.3054123 1681  O Si  O
     13     72     37    138.0220032 1682 Si  O Si
     76     72     42     77.9828720 1683  O  O  O
     13     37      1     74.7111511 1684 Si Si Si
     76     72     44    137.5530243 1685  O  O  O
     13     37     23    128.5442047 1686 Si Si Si
     76     72     74     96.1975937 1687  O  O  O
     13     37     27    129.6560822 1688 Si Si Si
     76     13     75    110.1442337 1689  O Si  O
     13     75     30    125.4195023 1690 Si  O Si
     76     75    111    127.4115372 1691  O  O  O
     13     30     35    124.4392471 1692 Si Si Si
     76     75    117    168.1039429 1693  O  O  O
     13     30     31    143.0530396 1694 Si Si Si
     76     75    119    130.2494659 1695  O  O  O
     13     30     19    108.8113632 1696 Si Si Si
     76     13     78    110.5996933 1697  O Si  O
     13     78      4    132.8817749 1698 Si  O Si
     76     78     46     84.6288528 1699  O  O  O
     13      4      1     75.1384888 1700 Si Si Si
     76     78     50    142.8841858 1701  O  O  O
     13      4      3    143.0017548 1702 Si Si Si
     76     78     93     95.3328476 1703  O  O  O
     13      4     36     91.9014587 1704 Si Si Si
     76     16     48    109.4742737 1705  O Si  O
     16     48      1    132.8678589 1706 Si  O Si
     76     48     42     77.7887726 1707  O  O  O
     16      1     37     92.1405029 1708 Si Si Si
     76     48     45    134.6850891 1709  O  O  O
     16      1     18    108.8140106 1710 Si Si Si
     76     48     46     84.6304550 1711  O  O  O
     16      1      4     75.6289139 1712 Si Si Si
     76     16     80    108.6611176 1713  O Si  O
     16     80     15    130.9216614 1714 Si  O Si
     76     80     49    125.1131134 1715  O  O  O
     16     15      2    143.0068665 1716 Si Si Si
     76     80     77     67.1227798 1717  O  O  O
     16     15     14    109.3099823 1718 Si Si Si
     76     80    104    105.7283936 1719  O  O  O
     16     15     40    124.0117035 1720 Si Si Si
     76     16    103    108.9733887 1721  O Si  O
     16    103     36    138.5741577 1722 Si  O Si
     76    103     91    149.9059448 1723  O  O  O
     16     36     22    128.5194092 1724 Si Si Si
     76    103     93     95.5763931 1725  O  O  O
     16     36      4     75.0014191 1726 Si Si Si
     76    103    101    122.9974594 1727  O  O  O
     16     36     26    129.6584320 1728 Si Si Si
     77     14     71    108.3015671 1729  O Si  O
     14     71     33    138.0223999 1730 Si  O Si
     77     71     41     77.9800644 1731  O  O  O
     14     33      2     74.7086258 1732 Si Si Si
     77     71     43    137.5452728 1733  O  O  O
     14     33     24    128.5219116 1734 Si Si Si
     77     71     73     96.1941681 1735  O  O  O
     14     33     28    129.6793976 1736 Si Si Si
     77     14     79    110.5999146 1737  O Si  O
     14     79      3    132.8682404 1738 Si  O Si
     77     79     47     84.6325760 1739  O  O  O
     14      3      2     75.1410446 1740 Si Si Si
     77     79     50    142.8745422 1741  O  O  O
     14      3      4    143.0619354 1742 Si Si Si
     77     79     94     95.2883606 1743  O  O  O
     14      3     40     91.8986816 1744 Si Si Si
     77     14    115    110.1427612 1745  O Si  O
     14    115     29    125.4288406 1746 Si  O Si
     77    115    112    127.4037247 1747  O  O  O
     14     29     39    124.4212646 1748 Si Si Si
     77    115    116    168.0901794 1749  O  O  O
     14     29     32    143.0611420 1750 Si Si Si
     77    115    118    130.2705078 1751  O  O  O
     14     29     20    108.8021927 1752 Si Si Si
     77     15     49    109.4779510 1753  O Si  O
     15     49      2    132.8778839 1754 Si  O Si
     77     49     41     77.7861328 1755  O  O  O
     15      2     33     92.1323929 1756 Si Si Si
     77     49     47     84.6299591 1757  O  O  O
     15      2      3     75.6310730 1758 Si Si Si
     77     49     85    134.6808167 1759  O  O  O
     15      2     17    108.8123093 1760 Si Si Si
     77     15     80    108.6568756 1761  O Si  O
     15     80     16    130.9216614 1762 Si  O Si
     77     80     48    125.1182327 1763  O  O  O
     15     16      1    143.0595093 1764 Si Si Si
     77     80     76     67.1227798 1765  O  O  O
     15     16     13    109.3170929 1766 Si Si Si
     77     80    103    105.7037506 1767  O  O  O
     15     16     36    123.9618454 1768 Si Si Si
     77     15    104    108.9743881 1769  O Si  O
     15    104     40    138.5246735 1770 Si  O Si
     77    104     92    149.8775177 1771  O  O  O
     15     40     21    128.5478668 1772 Si Si Si
     77    104     94     95.5374451 1773  O  O  O
     15     40      3     75.0010452 1774 Si Si Si
     77    104    102    122.9660263 1775  O  O  O
     15     40     25    129.6780548 1776 Si Si Si
     78      4     46    109.4815903 1777  O Si  O
      4     46      1    138.3619080 1778 Si  O Si
     78     46     42     99.5905838 1779  O  O  O
      4      1     37     91.2194138 1780 Si Si Si
     78     46     45    149.2091980 1781  O  O  O
      4      1     18    143.0637512 1782 Si Si Si
     78     46     48     91.3564453 1783  O  O  O
      4      1     16     75.6289139 1784 Si Si Si
     78      4     50    109.9321747 1785  O Si  O
      4     50      3    130.9309235 1786 Si  O Si
     78     50     47    125.1040115 1787  O  O  O
      4      3      2    109.3285141 1788 Si Si Si
     78     50     79    151.3060150 1789  O  O  O
      4      3     14    143.0619354 1790 Si Si Si
     78     50     94    148.5023346 1791  O  O  O
      4      3     40    123.9593964 1792 Si Si Si
     78      4     93    110.0052109 1793  O Si  O
      4     93     36    138.5404053 1794 Si  O Si
     78     93     91    138.9720306 1795  O  O  O
      4     36     22    129.6683350 1796 Si Si Si
     78     93    101     96.3740616 1797  O  O  O
      4     36     26    128.5460968 1798 Si Si Si
     78     93    103     80.1206436 1799  O  O  O
      4     36     16     75.0014191 1800 Si Si Si
     78     13     72    110.1923599 1801  O Si  O
     13     72     37    138.0220032 1802 Si  O Si
     78     72     42     97.7015610 1803  O  O  O
     13     37      1     74.7111511 1804 Si Si Si
     78     72     44    123.6493988 1805  O  O  O
     13     37     23    128.5442047 1806 Si Si Si
     78     72     74    151.5458832 1807  O  O  O
     13     37     27    129.6560822 1808 Si Si Si
     78     13     75    107.3429260 1809  O Si  O
     13     75     30    125.4195023 1810 Si  O Si
     78     75    111     76.7762756 1811  O  O  O
     13     30     35    124.4392471 1812 Si Si Si
     78     75    117    130.2616730 1813  O  O  O
     13     30     31    143.0530396 1814 Si Si Si
     78     75    119     78.5732880 1815  O  O  O
     13     30     19    108.8113632 1816 Si Si Si
     78     13     76    110.5996933 1817  O Si  O
