     84     12     60    110.0587769 1681  O Si  O
     12     60     17    138.9059753 1682 Si  O Si
     84     60     89     93.0730286 1683  O  O  O
     12     17     26     90.1630936 1684 Si Si Si
     84     60    113     87.9610291 1685  O  O  O
     12     17     31     89.8378830 1686 Si Si Si
     84     60    137    145.6206970 1687  O  O  O
     12     17     27    144.8297577 1688 Si Si Si
     84     12    108    108.2425079 1689  O Si  O
     12    108     37    141.1198578 1690 Si  O Si
     84    108     62    114.7182617 1691  O  O  O
     12     37     26     89.8356857 1692 Si Si Si
     84    108     79     85.0952911 1693  O  O  O
     12     37      7    120.0052338 1694 Si Si Si
     84    108    126    144.6074371 1695  O  O  O
     12     37      6    120.0000610 1696 Si Si Si
     84     12    132    111.0045776 1697  O Si  O
     12    132     48    141.2949066 1698 Si  O Si
     84    132     65    139.9949951 1699  O  O  O
     12     48     29    144.8292236 1700 Si Si Si
     84    132     81     82.4526367 1701  O  O  O
     12     48      9     90.0005798 1702 Si Si Si
     84    132     97    114.1293259 1703  O  O  O
     12     48      1    119.9992371 1704 Si Si Si
     84     45     67    110.0581207 1705  O Si  O
     45     67     31    138.9062805 1706 Si  O Si
     84     67     85     93.0730286 1707  O  O  O
     45     31     13     90.1631317 1708 Si Si Si
     84     67    113     87.9607544 1709  O  O  O
     45     31     17     89.8384018 1710 Si Si Si
     84     67    136    145.6202545 1711  O  O  O
     45     31     16    144.8285370 1712 Si Si Si
     84     45     98    108.2417755 1713  O Si  O
     45     98      2    141.1190796 1714 Si  O Si
     84     98     50    114.7176437 1715  O  O  O
     45      2     13     89.8363876 1716 Si Si Si
     84     98     74     85.0931320 1717  O  O  O
     45      2     41    120.0056076 1718 Si Si Si
     84     98    122    144.6055908 1719  O  O  O
     45      2     44    119.9997330 1720 Si Si Si
     84     45    129    111.0040741 1721  O Si  O
     45    129      9    141.2957916 1722 Si  O Si
     84    129     57    139.9943542 1723  O  O  O
     45      9     19    144.8300323 1724 Si Si Si
     84    129     81     82.4517822 1725  O  O  O
     45      9     48     90.0006104 1726 Si Si Si
     84    129    105    114.1293793 1727  O  O  O
     45      9     38    119.9991455 1728 Si Si Si
     85     13     50    110.0574036 1729  O Si  O
     13     50      2    138.9182281 1730 Si  O Si
     85     50     74     93.0843735 1731  O  O  O
     13      2     41     90.1612244 1732 Si Si Si
     85     50     98     87.9757233 1733  O  O  O
     13      2     45     89.8363876 1734 Si Si Si
     85     50    122    145.6341858 1735  O  O  O
     13      2     44    144.8291931 1736 Si Si Si
     85     13    109    108.2434158 1737  O Si  O
     13    109     36    141.1174164 1738 Si  O Si
     85    109     72    114.7265778 1739  O  O  O
     13     36     41     89.8401566 1740 Si Si Si
     85    109     93     85.0953217 1741  O  O  O
     13     36     21    119.9972839 1742 Si Si Si
     85    109    144    144.6042175 1743  O  O  O
     13     36     24    120.0011139 1744 Si Si Si
     85     13    133    111.0028915 1745  O Si  O
     13    133     30    141.2854767 1746 Si  O Si
     85    133     66    139.9875946 1747  O  O  O
     13     30     47    144.8295135 1748 Si Si Si
     85    133     88     82.4429932 1749  O  O  O
     13     30     16     90.0002670 1750 Si Si Si
     85    133    114    114.1147766 1751  O  O  O
     13     30     18    120.0001526 1752 Si Si Si
     85     31     67    110.0591583 1753  O Si  O
     31     67     45    138.9062805 1754 Si  O Si
     85     67     84     93.0730286 1755  O  O  O
     31     45     12     90.1615677 1756 Si Si Si
     85     67     98     87.9761505 1757  O  O  O
     31     45      2     89.8396072 1758 Si Si Si
     85     67    129    145.6320801 1759  O  O  O
     31     45      9    144.8276825 1760 Si Si Si
     85     31    113    108.2458038 1761  O Si  O
     31    113     17    141.1253967 1762 Si  O Si
     85    113     60    114.7292938 1763  O  O  O
     31     17     12     89.8378830 1764 Si Si Si
     85    113     89     85.0868759 1765  O  O  O
     31     17     26    119.9980545 1766 Si Si Si
     85    113    137    144.5933685 1767  O  O  O
     31     17     27    119.9995270 1768 Si Si Si
     85     31    136    111.0039368 1769  O Si  O
     31    136     16    141.2904205 1770 Si  O Si
     85    136     52    139.9860992 1771  O  O  O
     31     16      4    144.8286438 1772 Si Si Si
     85    136     88     82.4433594 1773  O  O  O
     31     16     30     89.9997025 1774 Si Si Si
     85    136    112    114.1219330 1775  O  O  O
     31     16     35    120.0002060 1776 Si Si Si
     86     14     49    110.0601959 1777  O Si  O
     14     49      1    138.9051361 1778 Si  O Si
     86     49     73     93.0731201 1779  O  O  O
     14      1     43     90.1625519 1780 Si Si Si
     86     49     97     87.9664383 1781  O  O  O
     14      1     48     89.8376465 1782 Si Si Si
     86     49    121    145.6249390 1783  O  O  O
     14      1     42    144.8292236 1784 Si Si Si
     86     14    110    108.2450409 1785  O Si  O
     14    110     33    141.1264038 1786 Si  O Si
     86    110     69    114.7285767 1787  O  O  O
     14     33     43     89.8377762 1788 Si Si Si
     86    110     96     85.0904617 1789  O  O  O
     14     33     24    120.0005264 1790 Si Si Si
     86    110    141    144.5971985 1791  O  O  O
     14     33     21    119.9987869 1792 Si Si Si
     86     14    134    111.0023270 1793  O Si  O
     14    134     32    141.2953033 1794 Si  O Si
     86    134     68    140.0001526 1795  O  O  O
     14     32     46    144.8270264 1796 Si Si Si
     86    134     87     82.4541550 1797  O  O  O
     14     32     15     89.9992218 1798 Si Si Si
     86    134    116    114.1176910 1799  O  O  O
     14     32     20    120.0012741 1800 Si Si Si
     86     29     65    110.0601425 1801  O Si  O
     29     65     48    138.9051819 1802 Si  O Si
     86     65     81     93.0731125 1803  O  O  O
     29     48      9     90.1625290 1804 Si Si Si
     86     65     97     87.9664536 1805  O  O  O
     29     48      1     89.8376617 1806 Si Si Si
     86     65    132    145.6249542 1807  O  O  O
     29     48     12    144.8292236 1808 Si Si Si
     86     29    115    108.2449646 1809  O Si  O
     29    115     19    141.1263275 1810 Si  O Si
     86    115     57    114.7285156 1811  O  O  O
     29     19      9     89.8377533 1812 Si Si Si
     86    115     91     85.0904846 1813  O  O  O
     29     19     25    120.0004578 1814 Si Si Si
     86    115    139    144.5972443 1815  O  O  O
     29     19     28    119.9987869 1816 Si Si Si
     86     29    135    111.0022659 1817  O Si  O
     29    135     15    141.2953186 1818 Si  O Si
     86    135     51    140.0001373 1819  O  O  O
     29     15      3    144.8269958 1820 Si Si Si
     86    135     87     82.4541550 1821  O  O  O
     29     15     32     89.9992447 1822 Si Si Si
     86    135    111    114.1177597 1823  O  O  O
     29     15     34    120.0012589 1824 Si Si Si
     87     15     51    110.0582809 1825  O Si  O
     15     51      3    138.9070435 1826 Si  O Si
     87     51     75     93.0735321 1827  O  O  O
     15      3     44     90.1632843 1828 Si Si Si
     87     51     99     87.9569778 1829  O  O  O
     15      3     46     89.8380585 1830 Si Si Si
     87     51    123    145.6177673 1831  O  O  O
     15      3     41    144.8288116 1832 Si Si Si
     87     15    111    108.2426071 1833  O Si  O
     15    111     34    141.1152039 1834 Si  O Si
     87    111     70    114.7142563 1835  O  O  O
     15     34     44     89.8363037 1836 Si Si Si
     87    111     94     85.0940552 1837  O  O  O
     15     34     22    120.0045395 1838 Si Si Si
     87    111    143    144.6075439 1839  O  O  O
     15     34     23    120.0006638 1840 Si Si Si
     87     15    135    111.0040894 1841  O Si  O
     15    135     29    141.2953186 1842 Si  O Si
     87    135     65    139.9966583 1843  O  O  O
     15     29     48    144.8309326 1844 Si Si Si
     87    135     86     82.4541550 1845  O  O  O
     15     29     14     90.0007553 1846 Si Si Si
     87    135    115    114.1300125 1847  O  O  O
     15     29     19    119.9982834 1848 Si Si Si
     87     32     68    110.0583267 1849  O Si  O
     32     68     46    138.9071350 1850 Si  O Si
     87     68     82     93.0736160 1851  O  O  O
     32     46     10     90.1633148 1852 Si Si Si
     87     68     99     87.9569931 1853  O  O  O
     32     46      3     89.8380585 1854 Si Si Si
     87     68    131    145.6177826 1855  O  O  O
     32     46     11    144.8287811 1856 Si Si Si
     87     32    116    108.2424774 1857  O Si  O
     32    116     20    141.1150665 1858 Si  O Si
     87    116     58    114.7142334 1859  O  O  O
     32     20     10     89.8363571 1860 Si Si Si
     87    116     92     85.0940628 1861  O  O  O
     32     20     27    120.0046082 1862 Si Si Si
     87    116    140    144.6075439 1863  O  O  O
     32     20     26    120.0006485 1864 Si Si Si
     87     32    134    111.0041046 1865  O Si  O
     32    134     14    141.2953033 1866 Si  O Si
     87    134     49    139.9966583 1867  O  O  O
     32     14      1    144.8309021 1868 Si Si Si
     87    134     86     82.4541550 1869  O  O  O
     32     14     29     90.0007782 1870 Si Si Si
     87    134    110    114.1300583 1871  O  O  O
     32     14     33    119.9983139 1872 Si Si Si
     88     16     52    110.0591278 1873  O Si  O
     16     52      4    138.9062042 1874 Si  O Si
     88     52     76     93.0729294 1875  O  O  O
     16      4     42     90.1615906 1876 Si Si Si
     88     52    100     87.9760666 1877  O  O  O
     16      4     47     89.8396378 1878 Si Si Si
     88     52    124    145.6320038 1879  O  O  O
     16      4     43    144.8276672 1880 Si Si Si
     88     16    112    108.2457275 1881  O Si  O
     16    112     35    141.1255798 1882 Si  O Si
     88    112     71    114.7294312 1883  O  O  O
     16     35     42     89.8378601 1884 Si Si Si
     88    112     95     85.0869217 1885  O  O  O
     16     35     23    119.9980392 1886 Si Si Si
     88    112    142    144.5934448 1887  O  O  O
     16     35     22    119.9995117 1888 Si Si Si
     88     16    136    111.0038376 1889  O Si  O
     16    136     31    141.2904205 1890 Si  O Si
     88    136     67    139.9860535 1891  O  O  O
     16     31     45    144.8285370 1892 Si Si Si
     88    136     85     82.4433594 1893  O  O  O
     16     31     13     89.9997864 1894 Si Si Si
     88    136    113    114.1219177 1895  O  O  O
     16     31     17    120.0002365 1896 Si Si Si
     88     30     66    110.0574341 1897  O Si  O
     30     66     47    138.9181519 1898 Si  O Si
     88     66     83     93.0843887 1899  O  O  O
     30     47     11     90.1612015 1900 Si Si Si
     88     66    100     87.9756622 1901  O  O  O
     30     47      4     89.8363876 1902 Si Si Si
     88     66    130    145.6340942 1903  O  O  O
     30     47     10    144.8292236 1904 Si Si Si
     88     30    114    108.2434540 1905  O Si  O
     30    114     18    141.1173248 1906 Si  O Si
     88    114     59    114.7266083 1907  O  O  O
     30     18     11     89.8401947 1908 Si Si Si
     88    114     90     85.0953369 1909  O  O  O
     30     18     28    119.9972687 1910 Si Si Si
     88    114    138    144.6042786 1911  O  O  O
     30     18     25    120.0010834 1912 Si Si Si
     88     30    133    111.0029221 1913  O Si  O
     30    133     13    141.2854767 1914 Si  O Si
     88    133     50    139.9875641 1915  O  O  O
     30     13      2    144.8295593 1916 Si Si Si
     88    133     85     82.4429932 1917  O  O  O
     30     13     31     90.0002518 1918 Si Si Si
     88    133    109    114.1148300 1919  O  O  O
     30     13     36    120.0001526 1920 Si Si Si
     89     17     60    110.0590744 1921  O Si  O
     17     60     12    138.9059753 1922 Si  O Si
     89     60     84     93.0730286 1923  O  O  O
     17     12     45     90.1621552 1924 Si Si Si
     89     60    108     87.9760132 1925  O  O  O
     17     12     37     89.8394928 1926 Si Si Si
     89     60    132    145.6317139 1927  O  O  O
     17     12     48    144.8274536 1928 Si Si Si
     89     17    113    108.2452469 1929  O Si  O
     17    113     31    141.1253967 1930 Si  O Si
     89    113     67    114.7290955 1931  O  O  O
     17     31     45     89.8384018 1932 Si Si Si
     89    113     85     85.0868759 1933  O  O  O
     17     31     13    119.9976578 1934 Si Si Si
     89    113    136    144.5940857 1935  O  O  O
     17     31     16    120.0002365 1936 Si Si Si
     89     17    137    111.0040131 1937  O Si  O
     17    137     27    141.2911987 1938 Si  O Si
     89    137     63    139.9873352 1939  O  O  O
     17     27     39    144.8286896 1940 Si Si Si
     89    137     92     82.4444046 1941  O  O  O
